08:38:33.927 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:04:00.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11546 is created.
09:04:00.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:00.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:00.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11547 is created.
09:04:00.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:00.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:00.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11548 is created.
09:04:00.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:00.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:00.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11549 is created.
09:04:00.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:00.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:00.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11550 is created.
09:04:00.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:01.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:01.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11551 is created.
09:04:01.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:01.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:01.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11552 is created.
09:04:01.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:01.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:01.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11553 is created.
09:04:01.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:01.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:01.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11554 is created.
09:04:01.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:01.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:01.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11555 is created.
09:04:01.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:01.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:01.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11556 is created.
09:04:01.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:01.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:01.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11557 is created.
09:04:01.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:01.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:01.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11558 is created.
09:04:01.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:01.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:01.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11559 is created.
09:04:01.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:01.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:01.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11560 is created.
09:04:01.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:02.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:02.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11561 is created.
09:04:02.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:02.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:02.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11562 is created.
09:04:02.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:02.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:02.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11563 is created.
09:04:02.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:02.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:02.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11564 is created.
09:04:02.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:02.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:02.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11565 is created.
09:04:02.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:02.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:02.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11566 is created.
09:04:02.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:02.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:02.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11567 is created.
09:04:02.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:02.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:02.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11568 is created.
09:04:02.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:03.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:03.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11569 is created.
09:04:03.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:03.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:03.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11570 is created.
09:04:03.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:03.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:03.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11571 is created.
09:04:03.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:03.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:03.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11572 is created.
09:04:03.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:03.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:03.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11573 is created.
09:04:03.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:03.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:03.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11574 is created.
09:04:03.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:03.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:03.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11575 is created.
09:04:03.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:03.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:03.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11576 is created.
09:04:03.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:03.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:03.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11577 is created.
09:04:03.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:03.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:03.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11578 is created.
09:04:03.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:04.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:04.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11579 is created.
09:04:04.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:04.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:04.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11580 is created.
09:04:04.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:04.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:04.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11581 is created.
09:04:04.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:04.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:04.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11582 is created.
09:04:04.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:04.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:04.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11583 is created.
09:04:04.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:04.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:04.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11584 is created.
09:04:04.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:04.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:04.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11585 is created.
09:04:04.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:04.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:04.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11586 is created.
09:04:04.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:04.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:04.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11587 is created.
09:04:04.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:05.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:05.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11588 is created.
09:04:05.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:05.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:05.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11589 is created.
09:04:05.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:05.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:05.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11590 is created.
09:04:05.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:05.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:05.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11591 is created.
09:04:05.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:05.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:05.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11592 is created.
09:04:05.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:05.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:05.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11593 is created.
09:04:05.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:05.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:05.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11594 is created.
09:04:05.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:05.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:05.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11595 is created.
09:04:05.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:06.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:06.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11596 is created.
09:04:06.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:06.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:06.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11597 is created.
09:04:06.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:06.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:06.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11598 is created.
09:04:06.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:06.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:06.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11599 is created.
09:04:06.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:06.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:06.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11600 is created.
09:04:06.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:06.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:06.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11601 is created.
09:04:06.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:06.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:06.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11602 is created.
09:04:06.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:06.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:06.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11603 is created.
09:04:06.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:06.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:06.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11604 is created.
09:04:06.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:07.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:07.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11605 is created.
09:04:07.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:07.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:07.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11606 is created.
09:04:07.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:07.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:07.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11607 is created.
09:04:07.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:07.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:07.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11608 is created.
09:04:07.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:07.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:07.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11609 is created.
09:04:07.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:07.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:07.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11610 is created.
09:04:07.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:07.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:07.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11611 is created.
09:04:07.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:07.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:07.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11612 is created.
09:04:07.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:08.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:08.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11613 is created.
09:04:08.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:08.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:08.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11614 is created.
09:04:08.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:08.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:08.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11615 is created.
09:04:08.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:08.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:08.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11616 is created.
09:04:08.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:08.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:08.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11617 is created.
09:04:08.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:08.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:08.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11618 is created.
09:04:08.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:08.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:08.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11619 is created.
09:04:08.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:04:08.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:04:08.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11620 is created.
09:04:08.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
