09:17:43.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:42:10.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16872 is created.
09:42:10.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:10.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:10.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16873 is created.
09:42:10.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:10.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:10.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16874 is created.
09:42:10.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:10.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:10.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16875 is created.
09:42:10.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:10.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:10.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16876 is created.
09:42:10.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16877 is created.
09:42:11.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16878 is created.
09:42:11.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16879 is created.
09:42:11.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16880 is created.
09:42:11.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16881 is created.
09:42:11.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16882 is created.
09:42:11.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16883 is created.
09:42:11.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16884 is created.
09:42:11.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16885 is created.
09:42:11.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16886 is created.
09:42:11.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16887 is created.
09:42:11.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16888 is created.
09:42:11.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:11.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:11.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16889 is created.
09:42:11.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16890 is created.
09:42:12.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16891 is created.
09:42:12.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16892 is created.
09:42:12.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16893 is created.
09:42:12.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16894 is created.
09:42:12.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16895 is created.
09:42:12.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16896 is created.
09:42:12.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16897 is created.
09:42:12.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16898 is created.
09:42:12.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16899 is created.
09:42:12.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16900 is created.
09:42:12.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16901 is created.
09:42:12.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:12.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:12.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16902 is created.
09:42:12.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16903 is created.
09:42:13.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16904 is created.
09:42:13.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16905 is created.
09:42:13.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16906 is created.
09:42:13.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16907 is created.
09:42:13.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16908 is created.
09:42:13.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16909 is created.
09:42:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16910 is created.
09:42:13.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16911 is created.
09:42:13.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16912 is created.
09:42:13.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16913 is created.
09:42:13.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:13.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:13.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16914 is created.
09:42:13.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16915 is created.
09:42:14.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16916 is created.
09:42:14.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16917 is created.
09:42:14.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16918 is created.
09:42:14.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16919 is created.
09:42:14.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16920 is created.
09:42:14.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16921 is created.
09:42:14.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16922 is created.
09:42:14.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16923 is created.
09:42:14.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16924 is created.
09:42:14.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16925 is created.
09:42:14.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16926 is created.
09:42:14.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:14.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:14.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16927 is created.
09:42:14.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:15.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:15.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16928 is created.
09:42:15.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:15.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:15.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16929 is created.
09:42:15.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:15.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:15.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16930 is created.
09:42:15.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:15.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:15.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16931 is created.
09:42:15.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:15.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:15.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16932 is created.
09:42:15.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:15.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:15.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16933 is created.
09:42:15.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:15.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:15.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16934 is created.
09:42:15.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:15.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:15.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16935 is created.
09:42:15.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:15.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:15.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16936 is created.
09:42:15.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:15.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:15.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16937 is created.
09:42:15.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:15.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:15.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16938 is created.
09:42:15.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:16.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:16.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16939 is created.
09:42:16.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:16.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:16.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16940 is created.
09:42:16.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:16.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:16.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16941 is created.
09:42:16.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:16.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:16.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16942 is created.
09:42:16.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:16.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:16.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16943 is created.
09:42:16.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:16.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:16.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16944 is created.
09:42:16.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:16.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:16.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16945 is created.
09:42:16.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:16.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:16.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16946 is created.
09:42:16.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:16.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:16.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16947 is created.
09:42:16.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:16.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:42:16.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16948 is created.
09:42:16.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
