17:00:53.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
17:00:53.283 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
17:14:00.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3956 is created.
17:14:00.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:00.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:00.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3957 is created.
17:14:00.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:00.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:00.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3958 is created.
17:14:00.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:00.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:00.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3959 is created.
17:14:00.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:01.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:01.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3960 is created.
17:14:01.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:01.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:01.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3961 is created.
17:14:01.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:01.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:01.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3962 is created.
17:14:01.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:02.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:02.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3963 is created.
17:14:02.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:02.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:02.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3964 is created.
17:14:02.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:02.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:02.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3965 is created.
17:14:02.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:02.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:02.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3966 is created.
17:14:02.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:02.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:02.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3967 is created.
17:14:02.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:03.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:03.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3968 is created.
17:14:03.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:03.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:03.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3969 is created.
17:14:03.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:03.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:03.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3970 is created.
17:14:03.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:03.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:03.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3971 is created.
17:14:03.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:03.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:03.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3972 is created.
17:14:03.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:03.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:03.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3973 is created.
17:14:03.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:04.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:04.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3974 is created.
17:14:04.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:04.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:04.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3975 is created.
17:14:04.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:04.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:04.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3976 is created.
17:14:04.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:04.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:04.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3977 is created.
17:14:04.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:04.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:04.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3978 is created.
17:14:04.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:05.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:05.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3979 is created.
17:14:05.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:05.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:05.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3980 is created.
17:14:05.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:05.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:05.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3981 is created.
17:14:05.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:05.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:05.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3982 is created.
17:14:05.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:05.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:05.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3983 is created.
17:14:05.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:06.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:06.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3984 is created.
17:14:06.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3985 is created.
17:14:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:06.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:06.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3986 is created.
17:14:06.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:06.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:06.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3987 is created.
17:14:06.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:06.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:06.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3988 is created.
17:14:06.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:06.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:06.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3989 is created.
17:14:06.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:07.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:07.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3990 is created.
17:14:07.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:07.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:07.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3991 is created.
17:14:07.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:07.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:07.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3992 is created.
17:14:07.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:07.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:07.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3993 is created.
17:14:07.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:07.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:07.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3994 is created.
17:14:07.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:07.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:07.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3995 is created.
17:14:07.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:08.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:08.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3996 is created.
17:14:08.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:08.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:08.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3997 is created.
17:14:08.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:08.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:08.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3998 is created.
17:14:08.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:08.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:08.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3999 is created.
17:14:08.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:09.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:09.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4000 is created.
17:14:09.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:09.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:09.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4001 is created.
17:14:09.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:09.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:09.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4002 is created.
17:14:09.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:09.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:09.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4003 is created.
17:14:09.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:09.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:09.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4004 is created.
17:14:09.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:10.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:10.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4005 is created.
17:14:10.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:10.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:10.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4006 is created.
17:14:10.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:10.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:10.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4007 is created.
17:14:10.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:10.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:10.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4008 is created.
17:14:10.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:10.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:10.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4009 is created.
17:14:10.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:10.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:10.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4010 is created.
17:14:10.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:11.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:11.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4011 is created.
17:14:11.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:11.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:11.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4012 is created.
17:14:11.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:11.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:11.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4013 is created.
17:14:11.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:11.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:11.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4014 is created.
17:14:11.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:12.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:12.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4015 is created.
17:14:12.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:12.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:12.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4016 is created.
17:14:12.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:12.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:12.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4017 is created.
17:14:12.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:12.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:12.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4018 is created.
17:14:12.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:12.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:14:12.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4019 is created.
17:14:12.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:14:12.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
