02:19:33.476 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
02:19:33.482 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
02:36:16.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:16.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:16.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #913 is created.
02:36:16.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:17.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:17.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #914 is created.
02:36:17.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:17.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:17.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #915 is created.
02:36:17.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:27.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:27.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #916 is created.
02:36:27.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:28.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:28.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #917 is created.
02:36:28.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:28.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:28.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #918 is created.
02:36:28.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:29.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:29.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #919 is created.
02:36:29.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:29.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:29.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #920 is created.
02:36:29.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:29.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:29.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #921 is created.
02:36:29.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:30.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:30.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #922 is created.
02:36:30.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:31.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:31.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #923 is created.
02:36:31.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:36.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:36.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #924 is created.
02:36:36.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:37.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:37.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #925 is created.
02:36:37.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:37.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:37.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #926 is created.
02:36:37.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:37.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:37.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #927 is created.
02:36:37.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:38.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:38.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #928 is created.
02:36:38.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:38.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:38.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #929 is created.
02:36:38.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:43.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:43.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #930 is created.
02:36:43.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:44.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:44.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #931 is created.
02:36:44.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:44.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:44.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #932 is created.
02:36:44.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:45.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:45.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #933 is created.
02:36:45.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:45.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:45.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #934 is created.
02:36:45.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:45.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:45.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #935 is created.
02:36:45.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:46.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:46.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #936 is created.
02:36:46.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:46.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:46.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #937 is created.
02:36:46.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:46.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:46.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #938 is created.
02:36:46.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:47.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:47.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #939 is created.
02:36:47.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:48.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:48.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #940 is created.
02:36:48.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:49.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:49.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #941 is created.
02:36:49.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:49.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:49.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #942 is created.
02:36:49.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:54.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:54.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #943 is created.
02:36:54.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:55.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:55.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #944 is created.
02:36:55.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:55.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:55.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #945 is created.
02:36:55.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:56.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:56.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #946 is created.
02:36:56.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:56.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:56.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #947 is created.
02:36:56.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:58.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:58.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #948 is created.
02:36:58.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:58.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:58.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #949 is created.
02:36:58.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:36:59.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:36:59.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #950 is created.
02:36:59.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:00.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:00.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #951 is created.
02:37:00.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:01.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:01.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #952 is created.
02:37:01.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:03.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:03.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #953 is created.
02:37:03.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:03.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:03.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #954 is created.
02:37:03.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:04.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:04.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #955 is created.
02:37:04.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:04.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:04.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #956 is created.
02:37:04.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:05.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:05.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #957 is created.
02:37:05.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:05.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:05.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #958 is created.
02:37:05.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:05.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:05.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #959 is created.
02:37:05.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:06.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:06.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #960 is created.
02:37:06.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:06.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:06.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #961 is created.
02:37:06.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:06.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:06.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #962 is created.
02:37:06.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:11.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:11.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #963 is created.
02:37:11.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:12.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:12.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #964 is created.
02:37:12.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:13.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:13.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #965 is created.
02:37:13.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:13.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:13.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #966 is created.
02:37:13.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:13.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:13.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #967 is created.
02:37:13.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:14.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:14.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #968 is created.
02:37:14.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:19.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:19.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #969 is created.
02:37:19.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:20.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:20.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #970 is created.
02:37:20.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:20.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:20.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #971 is created.
02:37:20.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:21.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:21.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #972 is created.
02:37:21.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:21.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:21.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #973 is created.
02:37:21.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:21.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:21.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #974 is created.
02:37:21.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:21.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:21.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #975 is created.
02:37:21.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:22.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
02:37:22.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #976 is created.
02:37:22.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:37:22.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
