05:29:50.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:29:50.289 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
05:50:25.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1017 is created.
05:50:25.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:25.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:25.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1018 is created.
05:50:25.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:25.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:25.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1019 is created.
05:50:25.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:26.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:26.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1020 is created.
05:50:26.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:27.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:27.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1021 is created.
05:50:27.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:27.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:27.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1022 is created.
05:50:27.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:29.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:29.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1023 is created.
05:50:29.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:34.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:34.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1024 is created.
05:50:34.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:35.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:35.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1025 is created.
05:50:35.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:35.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:35.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1026 is created.
05:50:35.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:36.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:36.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1027 is created.
05:50:36.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:37.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:37.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1028 is created.
05:50:37.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:37.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:37.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1029 is created.
05:50:37.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:38.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:38.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1030 is created.
05:50:38.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:38.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:38.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1031 is created.
05:50:38.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:39.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:39.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1032 is created.
05:50:39.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:44.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:44.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1033 is created.
05:50:44.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:45.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:45.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1034 is created.
05:50:45.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:45.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:45.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1035 is created.
05:50:45.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:45.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:45.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1036 is created.
05:50:45.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:46.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:46.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1037 is created.
05:50:46.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:46.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:46.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1038 is created.
05:50:46.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:47.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:47.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1039 is created.
05:50:47.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:48.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:48.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1040 is created.
05:50:48.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:48.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:48.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1041 is created.
05:50:48.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:48.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:48.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1042 is created.
05:50:48.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:54.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:54.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1043 is created.
05:50:54.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:50:55.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:50:55.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1044 is created.
05:50:55.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:01.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:01.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1045 is created.
05:51:01.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:02.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:02.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1046 is created.
05:51:02.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:07.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:07.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1047 is created.
05:51:07.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:07.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:07.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1048 is created.
05:51:07.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:08.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:08.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1049 is created.
05:51:08.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:08.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:08.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1050 is created.
05:51:08.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:09.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:09.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1051 is created.
05:51:09.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:09.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:09.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1052 is created.
05:51:09.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:10.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:10.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1053 is created.
05:51:10.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:12.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:12.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1054 is created.
05:51:12.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:13.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:13.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1055 is created.
05:51:13.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:13.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:13.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1056 is created.
05:51:13.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:14.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:14.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1057 is created.
05:51:14.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:14.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:14.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1058 is created.
05:51:14.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:19.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:19.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1059 is created.
05:51:19.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:20.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:20.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1060 is created.
05:51:20.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:20.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:20.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1061 is created.
05:51:20.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:21.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:21.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1062 is created.
05:51:21.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:22.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:22.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1063 is created.
05:51:22.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:22.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:22.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1064 is created.
05:51:22.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:22.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:22.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1065 is created.
05:51:22.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:24.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:24.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1066 is created.
05:51:24.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:24.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:24.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1067 is created.
05:51:24.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:26.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:26.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1068 is created.
05:51:26.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:38.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:38.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1069 is created.
05:51:38.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:38.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:38.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1070 is created.
05:51:38.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:39.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:39.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1071 is created.
05:51:39.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:39.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:39.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1072 is created.
05:51:39.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:39.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:39.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1073 is created.
05:51:39.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:40.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:40.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1074 is created.
05:51:40.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:41.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:41.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1075 is created.
05:51:41.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:41.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:41.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1076 is created.
05:51:41.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:42.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:42.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1077 is created.
05:51:42.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:42.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:42.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1078 is created.
05:51:42.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:42.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:42.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1079 is created.
05:51:42.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:42.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:42.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1080 is created.
05:51:42.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:51:43.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:51:43.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1081 is created.
05:51:43.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
