09:25:16.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:51:24.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4906 is created.
09:51:24.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:24.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:24.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4907 is created.
09:51:24.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:24.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:24.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4908 is created.
09:51:24.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:24.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:24.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4909 is created.
09:51:24.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:25.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:25.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4910 is created.
09:51:25.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:25.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:25.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4911 is created.
09:51:25.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:25.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:25.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4912 is created.
09:51:25.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:26.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:26.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4913 is created.
09:51:26.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:26.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:26.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4914 is created.
09:51:26.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:26.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:26.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4915 is created.
09:51:26.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:27.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:27.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4916 is created.
09:51:27.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:27.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:27.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4917 is created.
09:51:27.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:28.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:28.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4918 is created.
09:51:28.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:28.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:28.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4919 is created.
09:51:28.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:28.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:28.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4920 is created.
09:51:28.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:28.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:28.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4921 is created.
09:51:28.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:29.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:29.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4922 is created.
09:51:29.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:29.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:29.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4923 is created.
09:51:29.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:29.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:29.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4924 is created.
09:51:29.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:30.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:30.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4925 is created.
09:51:30.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:30.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:30.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4926 is created.
09:51:30.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:30.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:30.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4927 is created.
09:51:30.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:30.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:30.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4928 is created.
09:51:30.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:30.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:30.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4929 is created.
09:51:30.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:31.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:31.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4930 is created.
09:51:31.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:31.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:31.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4931 is created.
09:51:31.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:31.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:31.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4932 is created.
09:51:31.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:31.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:31.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4933 is created.
09:51:31.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:32.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:32.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4934 is created.
09:51:32.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:32.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:32.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4935 is created.
09:51:32.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:32.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:32.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4936 is created.
09:51:32.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:32.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:32.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4937 is created.
09:51:32.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:33.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:33.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4938 is created.
09:51:33.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:33.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:33.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4939 is created.
09:51:33.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:33.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:33.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4940 is created.
09:51:33.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:33.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:33.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4941 is created.
09:51:33.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:34.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:34.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4942 is created.
09:51:34.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:34.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:34.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4943 is created.
09:51:34.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:34.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:34.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4944 is created.
09:51:34.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:34.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:34.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4945 is created.
09:51:34.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:35.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:35.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4946 is created.
09:51:35.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:35.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:35.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4947 is created.
09:51:35.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:35.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:35.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4948 is created.
09:51:35.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:36.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:36.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4949 is created.
09:51:36.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:36.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:36.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4950 is created.
09:51:36.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:36.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:36.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4951 is created.
09:51:36.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:37.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:37.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4952 is created.
09:51:37.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:37.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:37.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4953 is created.
09:51:37.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:37.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:37.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4954 is created.
09:51:37.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:38.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:38.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4955 is created.
09:51:38.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:38.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:38.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4956 is created.
09:51:38.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:38.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:38.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4957 is created.
09:51:38.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:38.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:38.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4958 is created.
09:51:38.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:39.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:39.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4959 is created.
09:51:39.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:39.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:39.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4960 is created.
09:51:39.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:39.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:39.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4961 is created.
09:51:39.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:40.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:40.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4962 is created.
09:51:40.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:40.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:40.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4963 is created.
09:51:40.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:41.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:41.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4964 is created.
09:51:41.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:41.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:41.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4965 is created.
09:51:41.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:41.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:41.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4966 is created.
09:51:41.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:41.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:41.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4967 is created.
09:51:41.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:42.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:42.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4968 is created.
09:51:42.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:42.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:42.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4969 is created.
09:51:42.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:42.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:42.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4970 is created.
09:51:42.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:43.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:43.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4971 is created.
09:51:43.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:43.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:43.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4972 is created.
09:51:43.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:43.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:43.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4973 is created.
09:51:43.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:44.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:44.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4974 is created.
09:51:44.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:44.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:44.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4975 is created.
09:51:44.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:44.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:44.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4976 is created.
09:51:44.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:45.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:45.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4977 is created.
09:51:45.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:45.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:45.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4978 is created.
09:51:45.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:46.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:46.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4979 is created.
09:51:46.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:46.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:46.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4980 is created.
09:51:46.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:46.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:51:46.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4981 is created.
