05:45:23.309 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:45:23.314 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
06:03:57.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:57.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #934 is created.
06:03:57.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:58.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:58.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #935 is created.
06:03:58.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:58.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:58.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #936 is created.
06:03:58.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:59.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:59.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #937 is created.
06:03:59.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:59.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:59.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #938 is created.
06:03:59.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:00.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:00.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #939 is created.
06:04:00.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:00.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:00.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #940 is created.
06:04:00.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:01.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:01.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #941 is created.
06:04:01.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:01.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:01.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #942 is created.
06:04:01.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:02.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:02.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #943 is created.
06:04:02.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:02.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:02.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #944 is created.
06:04:02.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:03.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:03.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #945 is created.
06:04:03.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:03.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:03.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #946 is created.
06:04:03.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:05.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:05.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #947 is created.
06:04:05.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:05.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:05.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #948 is created.
06:04:05.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:05.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:05.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #949 is created.
06:04:05.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:06.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:06.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #950 is created.
06:04:06.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:06.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:06.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #951 is created.
06:04:06.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:07.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:07.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #952 is created.
06:04:07.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:07.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:07.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #953 is created.
06:04:07.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:08.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:08.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #954 is created.
06:04:08.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:08.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:08.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #955 is created.
06:04:08.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:09.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:09.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #956 is created.
06:04:09.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:09.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:09.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #957 is created.
06:04:09.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:10.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:10.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #958 is created.
06:04:10.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:11.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:11.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #959 is created.
06:04:11.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:11.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:11.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #960 is created.
06:04:11.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:11.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:11.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #961 is created.
06:04:11.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:12.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:12.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #962 is created.
06:04:12.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:12.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:12.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #963 is created.
06:04:12.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:13.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:13.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #964 is created.
06:04:13.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:13.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:13.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #965 is created.
06:04:13.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:13.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:13.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #966 is created.
06:04:13.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:14.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:14.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #967 is created.
06:04:14.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:14.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:14.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #968 is created.
06:04:14.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:16.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:16.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #969 is created.
06:04:16.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:16.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:16.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #970 is created.
06:04:16.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:17.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:17.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #971 is created.
06:04:17.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:17.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:17.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #972 is created.
06:04:17.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:18.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:18.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #973 is created.
06:04:18.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:19.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:19.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #974 is created.
06:04:19.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:19.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:19.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #975 is created.
06:04:19.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:19.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:19.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #976 is created.
06:04:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:25.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:25.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #977 is created.
06:04:25.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:26.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:26.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #978 is created.
06:04:26.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:26.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:26.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #979 is created.
06:04:26.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:27.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:27.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #980 is created.
06:04:27.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:28.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:28.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #981 is created.
06:04:28.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:29.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:29.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #982 is created.
06:04:29.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:34.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:34.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #983 is created.
06:04:34.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:35.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:35.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #984 is created.
06:04:35.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:35.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:35.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #985 is created.
06:04:35.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:35.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:35.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #986 is created.
06:04:35.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:41.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:41.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #987 is created.
06:04:41.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:42.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:42.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #988 is created.
06:04:42.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:43.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:43.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #989 is created.
06:04:43.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:43.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:43.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #990 is created.
06:04:43.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:43.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:43.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #991 is created.
06:04:43.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:49.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:49.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #992 is created.
06:04:49.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:49.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:49.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #993 is created.
06:04:49.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:50.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:50.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #994 is created.
06:04:50.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:55.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:55.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #995 is created.
06:04:55.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:56.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:56.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #996 is created.
06:04:56.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:56.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:56.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #997 is created.
06:04:56.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:57.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:04:57.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #998 is created.
