00:42:44.428 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
01:07:41.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:41.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:41.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18490 is created.
01:07:41.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:41.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:41.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18491 is created.
01:07:41.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:41.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:41.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18492 is created.
01:07:41.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:41.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:41.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18493 is created.
01:07:41.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:42.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:42.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18494 is created.
01:07:42.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:42.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:42.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18495 is created.
01:07:42.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:42.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:42.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18496 is created.
01:07:42.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:42.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:42.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18497 is created.
01:07:42.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:42.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:42.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18498 is created.
01:07:42.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:42.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:42.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18499 is created.
01:07:42.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:42.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:42.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18500 is created.
01:07:42.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:42.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:42.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18501 is created.
01:07:42.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:42.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:42.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18502 is created.
01:07:42.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:42.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:42.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18503 is created.
01:07:42.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18504 is created.
01:07:43.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18505 is created.
01:07:43.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18506 is created.
01:07:43.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18507 is created.
01:07:43.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18508 is created.
01:07:43.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18509 is created.
01:07:43.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18510 is created.
01:07:43.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18511 is created.
01:07:43.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18512 is created.
01:07:43.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18513 is created.
01:07:43.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18514 is created.
01:07:43.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18515 is created.
01:07:43.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18516 is created.
01:07:43.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:43.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:43.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18517 is created.
01:07:43.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18518 is created.
01:07:44.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18519 is created.
01:07:44.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18520 is created.
01:07:44.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18521 is created.
01:07:44.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18522 is created.
01:07:44.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18523 is created.
01:07:44.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18524 is created.
01:07:44.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18525 is created.
01:07:44.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18526 is created.
01:07:44.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18527 is created.
01:07:44.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18528 is created.
01:07:44.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18529 is created.
01:07:44.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18530 is created.
01:07:44.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:44.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:44.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18531 is created.
01:07:44.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18532 is created.
01:07:45.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18533 is created.
01:07:45.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18534 is created.
01:07:45.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18535 is created.
01:07:45.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18536 is created.
01:07:45.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18537 is created.
01:07:45.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18538 is created.
01:07:45.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18539 is created.
01:07:45.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18540 is created.
01:07:45.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18541 is created.
01:07:45.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18542 is created.
01:07:45.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18543 is created.
01:07:45.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18544 is created.
01:07:45.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:45.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:45.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18545 is created.
01:07:45.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:46.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:46.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18546 is created.
01:07:46.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:46.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:46.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18547 is created.
01:07:46.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:46.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:46.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18548 is created.
01:07:46.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:46.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:46.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18549 is created.
01:07:46.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:46.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:46.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18550 is created.
01:07:46.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:46.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:46.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18551 is created.
01:07:46.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:46.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:46.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18552 is created.
01:07:46.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:46.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:46.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18553 is created.
01:07:46.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:46.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:46.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18554 is created.
01:07:46.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:46.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:46.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18555 is created.
01:07:46.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:46.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:46.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18556 is created.
01:07:46.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:47.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:47.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18557 is created.
01:07:47.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:47.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:47.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18558 is created.
01:07:47.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:47.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:47.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18559 is created.
01:07:47.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:47.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:47.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18560 is created.
01:07:47.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:47.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:47.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18561 is created.
01:07:47.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:47.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:47.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18562 is created.
01:07:47.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:47.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:47.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18563 is created.
01:07:47.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:47.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
01:07:47.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18564 is created.
01:07:47.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:07:47.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
