16:53:52.865 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
16:53:52.871 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
17:12:32.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:32.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7483 is created.
17:12:32.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:32.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:32.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7484 is created.
17:12:32.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:32.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:32.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7485 is created.
17:12:32.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:32.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:32.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7486 is created.
17:12:32.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:33.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:33.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7487 is created.
17:12:33.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:33.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:33.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7488 is created.
17:12:33.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:33.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:33.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7489 is created.
17:12:33.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:33.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:33.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7490 is created.
17:12:33.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:33.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:33.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7491 is created.
17:12:33.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:33.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:33.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7492 is created.
17:12:33.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:33.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:33.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7493 is created.
17:12:33.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:34.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:34.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7494 is created.
17:12:34.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:34.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:34.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7495 is created.
17:12:34.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:34.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:34.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7496 is created.
17:12:34.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:34.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:34.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7497 is created.
17:12:34.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:34.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:34.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7498 is created.
17:12:34.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:34.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:34.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7499 is created.
17:12:34.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:34.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:34.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7500 is created.
17:12:34.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:34.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:34.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7501 is created.
17:12:34.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:35.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:35.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7502 is created.
17:12:35.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:35.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:35.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7503 is created.
17:12:35.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:35.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:35.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7504 is created.
17:12:35.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:35.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:35.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7505 is created.
17:12:35.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:35.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:35.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7506 is created.
17:12:35.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:36.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:36.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7507 is created.
17:12:36.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:36.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:36.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7508 is created.
17:12:36.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:36.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:36.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7509 is created.
17:12:36.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:36.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:36.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7510 is created.
17:12:36.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:36.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:36.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7511 is created.
17:12:36.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:36.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:36.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7512 is created.
17:12:36.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:36.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:36.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7513 is created.
17:12:36.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:37.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:37.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7514 is created.
17:12:37.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:37.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:37.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7515 is created.
17:12:37.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:37.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:37.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7516 is created.
17:12:37.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:37.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:37.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7517 is created.
17:12:37.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:37.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:37.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7518 is created.
17:12:37.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:37.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:37.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7519 is created.
17:12:37.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:37.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:37.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7520 is created.
17:12:37.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:38.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:38.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7521 is created.
17:12:38.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:38.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:38.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7522 is created.
17:12:38.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:38.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:38.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7523 is created.
17:12:38.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:38.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:38.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7524 is created.
17:12:38.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:39.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:39.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7525 is created.
17:12:39.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:39.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:39.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7526 is created.
17:12:39.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:39.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:39.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7527 is created.
17:12:39.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:39.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:39.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7528 is created.
17:12:39.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:39.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:39.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7529 is created.
17:12:39.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:40.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:40.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7530 is created.
17:12:40.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:40.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:40.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7531 is created.
17:12:40.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:40.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:40.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7532 is created.
17:12:40.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:40.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:40.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7533 is created.
17:12:40.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:40.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:40.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7534 is created.
17:12:40.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:41.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:41.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7535 is created.
17:12:41.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:41.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:41.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7536 is created.
17:12:41.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:41.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:41.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7537 is created.
17:12:41.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:41.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:41.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7538 is created.
17:12:41.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:41.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:41.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7539 is created.
17:12:41.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:41.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:41.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7540 is created.
17:12:41.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:41.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:41.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7541 is created.
17:12:41.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:41.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:41.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7542 is created.
17:12:41.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:42.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:42.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7543 is created.
17:12:42.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:42.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:42.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7544 is created.
17:12:42.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:42.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:42.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7545 is created.
17:12:42.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:42.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:42.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7546 is created.
17:12:42.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:42.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:12:42.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7547 is created.
