21:20:18.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:23:20.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:20.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #220 is created.
21:23:20.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:20.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:20.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #221 is created.
21:23:20.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:20.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:20.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #222 is created.
21:23:20.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:20.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:20.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #223 is created.
21:23:20.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:21.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:21.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #224 is created.
21:23:21.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:21.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:21.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #225 is created.
21:23:21.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:21.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:21.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #226 is created.
21:23:21.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:21.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:21.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #227 is created.
21:23:21.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:22.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:22.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #228 is created.
21:23:22.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:22.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:22.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #229 is created.
21:23:22.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:22.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:22.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #230 is created.
21:23:22.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:22.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:22.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #231 is created.
21:23:22.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:23.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:23.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #232 is created.
21:23:23.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:23.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:23.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #233 is created.
21:23:23.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:24.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:24.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #234 is created.
21:23:24.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:24.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:24.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #235 is created.
21:23:24.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:24.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:24.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #236 is created.
21:23:24.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:24.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:24.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
21:23:24.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:25.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:25.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
21:23:25.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:25.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:25.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
21:23:25.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:25.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:25.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
21:23:25.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:25.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:25.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
21:23:25.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:26.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:26.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
21:23:26.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:26.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:26.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
21:23:26.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:26.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:26.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
21:23:26.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:26.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:26.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
21:23:26.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:26.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:26.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
21:23:26.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:27.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:27.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
21:23:27.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:27.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:27.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
21:23:27.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:27.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:27.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
21:23:27.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:27.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:27.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
21:23:27.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:27.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:27.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
21:23:27.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:28.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:28.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
21:23:28.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:28.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:28.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
21:23:28.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:28.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:28.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
21:23:28.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:28.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:28.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
21:23:28.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:29.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:29.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
21:23:29.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:29.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:29.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
21:23:29.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:29.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:29.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
21:23:29.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:29.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:29.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
21:23:29.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:30.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:30.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
21:23:30.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:30.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:30.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
21:23:30.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:30.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:30.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
21:23:30.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:30.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:30.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
21:23:30.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:31.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:31.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
21:23:31.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:31.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:31.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
21:23:31.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:31.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:31.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
21:23:31.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:31.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:31.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
21:23:31.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:31.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:31.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
21:23:31.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:32.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:32.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
21:23:32.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:32.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:32.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
21:23:32.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:32.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:32.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
21:23:32.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:32.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:32.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
21:23:32.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:32.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:32.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
21:23:32.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:33.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:33.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
21:23:33.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:33.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:33.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
21:23:33.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:33.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:33.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
21:23:33.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:34.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:34.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
21:23:34.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:34.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:34.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
21:23:34.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:35.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:35.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
21:23:35.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:35.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:35.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
21:23:35.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:35.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:35.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
21:23:35.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:35.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:35.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
21:23:35.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:36.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:36.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
21:23:36.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:36.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:36.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
21:23:36.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:36.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:36.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #285 is created.
21:23:36.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:36.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:36.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #286 is created.
21:23:36.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:36.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:36.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #287 is created.
21:23:36.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:37.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:37.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #288 is created.
21:23:37.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:37.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:37.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #289 is created.
21:23:37.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:37.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:37.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #290 is created.
21:23:37.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:37.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:37.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #291 is created.
21:23:37.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:38.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:38.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #292 is created.
21:23:38.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:23:38.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:23:38.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #293 is created.
21:23:38.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
