07:04:35.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
07:04:35.986 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
07:10:57.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
07:10:57.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:58.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:10:58.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
07:10:58.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:58.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:10:58.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
07:10:58.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:59.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:10:59.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
07:10:59.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:59.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:10:59.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
07:10:59.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:59.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:10:59.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
07:10:59.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:00.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:00.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
07:11:00.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:00.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:00.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
07:11:00.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:05.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:05.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
07:11:06.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:12.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:12.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
07:11:12.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:12.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:12.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
07:11:12.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:12.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:12.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
07:11:12.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:13.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:13.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
07:11:13.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:13.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:13.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
07:11:13.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:14.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:14.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
07:11:14.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:14.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:14.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
07:11:14.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:14.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:14.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
07:11:14.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:15.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:15.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
07:11:15.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:20.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:20.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
07:11:20.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:25.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:25.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
07:11:25.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:26.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:26.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
07:11:26.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:26.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:26.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
07:11:26.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:27.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:27.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
07:11:27.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:27.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:27.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
07:11:27.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:28.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:28.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
07:11:28.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:28.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:28.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
07:11:28.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:28.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:28.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
07:11:28.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:34.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:34.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
07:11:34.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:35.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:35.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
07:11:35.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:35.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:35.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
07:11:35.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:36.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:36.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
07:11:36.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:36.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:36.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
07:11:36.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:36.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:36.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
07:11:36.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:37.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:37.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
07:11:37.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:37.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:37.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
07:11:37.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:37.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:37.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
07:11:37.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:38.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:38.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
07:11:38.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:38.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:38.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
07:11:38.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:39.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:39.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
07:11:39.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:40.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:40.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #285 is created.
07:11:40.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:40.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:40.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #286 is created.
07:11:40.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:41.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:41.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #287 is created.
07:11:41.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:42.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:42.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #288 is created.
07:11:42.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:42.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:42.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #289 is created.
07:11:42.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:43.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:43.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #290 is created.
07:11:43.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:43.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:43.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #291 is created.
07:11:43.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:44.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:44.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #292 is created.
07:11:44.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:44.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:44.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #293 is created.
07:11:44.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:46.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:46.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #294 is created.
07:11:46.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:46.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:46.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #295 is created.
07:11:46.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:46.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:46.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #296 is created.
07:11:46.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:47.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:47.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #297 is created.
07:11:47.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:47.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:47.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #298 is created.
07:11:47.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:48.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:48.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #299 is created.
07:11:48.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:48.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:48.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #300 is created.
07:11:48.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:54.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:54.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #301 is created.
07:11:54.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:55.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:55.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #302 is created.
07:11:55.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:55.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:55.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #303 is created.
07:11:55.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:56.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:11:56.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #304 is created.
07:11:56.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:12:01.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:12:01.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #305 is created.
07:12:01.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:12:02.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:12:02.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #306 is created.
07:12:02.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:12:02.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:12:02.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #307 is created.
07:12:02.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:12:04.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:12:04.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #308 is created.
07:12:04.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:12:04.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:12:04.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #309 is created.
07:12:04.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:12:04.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:12:04.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #310 is created.
07:12:04.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
