08:36:13.174 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:57:27.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14571 is created.
08:57:27.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:27.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:27.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14572 is created.
08:57:27.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:27.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:27.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14573 is created.
08:57:27.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:27.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:27.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14574 is created.
08:57:27.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:27.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:27.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14575 is created.
08:57:27.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:27.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:27.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14576 is created.
08:57:27.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:27.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:27.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14577 is created.
08:57:27.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:27.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:27.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14578 is created.
08:57:27.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:27.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:27.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14579 is created.
08:57:27.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:27.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:27.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14580 is created.
08:57:27.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:28.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:28.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14581 is created.
08:57:28.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:28.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:28.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14582 is created.
08:57:28.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:28.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:28.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14583 is created.
08:57:28.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:28.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:28.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14584 is created.
08:57:28.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:28.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:28.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14585 is created.
08:57:28.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:28.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:28.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14586 is created.
08:57:28.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:28.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:28.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14587 is created.
08:57:28.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:28.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:28.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14588 is created.
08:57:28.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:28.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:28.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14589 is created.
08:57:28.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:28.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:28.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14590 is created.
08:57:28.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:28.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:28.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14591 is created.
08:57:28.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:29.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:29.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14592 is created.
08:57:29.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:29.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:29.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14593 is created.
08:57:29.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:29.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:29.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14594 is created.
08:57:29.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:29.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:29.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14595 is created.
08:57:29.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:29.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:29.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14596 is created.
08:57:29.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:29.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:29.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14597 is created.
08:57:29.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:29.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:29.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14598 is created.
08:57:29.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:29.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:29.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14599 is created.
08:57:29.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:29.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:29.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14600 is created.
08:57:29.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:29.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:29.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14601 is created.
08:57:29.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:29.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:29.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14602 is created.
08:57:29.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:30.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:30.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14603 is created.
08:57:30.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:30.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:30.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14604 is created.
08:57:30.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:30.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:30.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14605 is created.
08:57:30.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:30.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:30.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14606 is created.
08:57:30.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:30.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:30.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14607 is created.
08:57:30.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:30.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:30.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14608 is created.
08:57:30.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:30.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:30.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14609 is created.
08:57:30.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:30.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:30.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14610 is created.
08:57:30.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:30.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:30.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14611 is created.
08:57:30.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14612 is created.
08:57:31.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14613 is created.
08:57:31.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14614 is created.
08:57:31.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14615 is created.
08:57:31.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14616 is created.
08:57:31.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14617 is created.
08:57:31.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14618 is created.
08:57:31.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14619 is created.
08:57:31.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14620 is created.
08:57:31.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14621 is created.
08:57:31.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14622 is created.
08:57:31.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14623 is created.
08:57:31.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:31.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:31.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14624 is created.
08:57:31.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:32.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:32.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14625 is created.
08:57:32.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:32.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:32.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14626 is created.
08:57:32.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:32.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:32.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14627 is created.
08:57:32.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:32.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:32.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14628 is created.
08:57:32.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:32.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:32.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14629 is created.
08:57:32.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:32.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:32.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14630 is created.
08:57:32.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:32.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:32.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14631 is created.
08:57:32.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:32.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:32.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14632 is created.
08:57:32.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:32.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:32.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14633 is created.
08:57:32.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:32.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:32.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14634 is created.
08:57:32.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:32.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:32.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14635 is created.
08:57:32.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14636 is created.
08:57:33.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14637 is created.
08:57:33.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14638 is created.
08:57:33.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14639 is created.
08:57:33.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14640 is created.
08:57:33.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14641 is created.
08:57:33.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14642 is created.
08:57:33.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14643 is created.
08:57:33.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14644 is created.
08:57:33.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14645 is created.
08:57:33.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14646 is created.
08:57:33.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:57:33.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:57:33.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14647 is created.
08:57:33.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
