00:10:33.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
00:26:14.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:14.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #756 is created.
00:26:14.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:15.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:15.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #757 is created.
00:26:15.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:15.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:15.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #758 is created.
00:26:15.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:16.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:16.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #759 is created.
00:26:16.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:17.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:17.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #760 is created.
00:26:17.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:18.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:18.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #761 is created.
00:26:18.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:18.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:18.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #762 is created.
00:26:18.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:18.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:18.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #763 is created.
00:26:18.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:19.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:19.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #764 is created.
00:26:19.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:19.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:19.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #765 is created.
00:26:19.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:20.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:20.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #766 is created.
00:26:20.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:25.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:25.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #767 is created.
00:26:25.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:31.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:31.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #768 is created.
00:26:31.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:32.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:32.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #769 is created.
00:26:32.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:33.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:33.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #770 is created.
00:26:33.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:33.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:33.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #771 is created.
00:26:33.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:39.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:39.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #772 is created.
00:26:39.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:39.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:39.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #773 is created.
00:26:39.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:40.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:40.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #774 is created.
00:26:40.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:40.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:40.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #775 is created.
00:26:40.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:41.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:41.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #776 is created.
00:26:41.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:41.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:41.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #777 is created.
00:26:41.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:41.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:41.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #778 is created.
00:26:41.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:42.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #779 is created.
00:26:42.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:42.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #780 is created.
00:26:42.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:43.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:43.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #781 is created.
00:26:43.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:43.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:43.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #782 is created.
00:26:43.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:43.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:43.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #783 is created.
00:26:43.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:44.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:44.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #784 is created.
00:26:44.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:44.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:44.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #785 is created.
00:26:44.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:45.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:45.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #786 is created.
00:26:45.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:45.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:45.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #787 is created.
00:26:45.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:45.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:45.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #788 is created.
00:26:45.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:46.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:46.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #789 is created.
00:26:46.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:46.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:46.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #790 is created.
00:26:46.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:47.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:47.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #791 is created.
00:26:47.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:47.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:47.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #792 is created.
00:26:47.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:48.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:48.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #793 is created.
00:26:48.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:49.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:49.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #794 is created.
00:26:49.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:49.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:49.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #795 is created.
00:26:49.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:50.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:50.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #796 is created.
00:26:50.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:51.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:51.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #797 is created.
00:26:51.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:51.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:51.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #798 is created.
00:26:51.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:52.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:52.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #799 is created.
00:26:52.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:58.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:58.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #800 is created.
00:26:58.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:58.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:58.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #801 is created.
00:26:58.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:59.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:26:59.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #802 is created.
00:26:59.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:00.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:00.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #803 is created.
00:27:00.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:00.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:00.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #804 is created.
00:27:00.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:01.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:01.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #805 is created.
00:27:01.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:02.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:02.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #806 is created.
00:27:02.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:02.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:02.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #807 is created.
00:27:02.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:03.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:03.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #808 is created.
00:27:03.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:03.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:03.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #809 is created.
00:27:03.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:04.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:04.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #810 is created.
00:27:04.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:04.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:04.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #811 is created.
00:27:04.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:04.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:04.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #812 is created.
00:27:04.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:05.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:05.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #813 is created.
00:27:05.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:07.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:07.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #814 is created.
00:27:07.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:08.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:08.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #815 is created.
00:27:08.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:09.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:09.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #816 is created.
00:27:09.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:12.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:12.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #817 is created.
00:27:12.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:13.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:13.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #818 is created.
00:27:13.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:23.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:23.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #819 is created.
00:27:23.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:29.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:29.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #820 is created.
00:27:29.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:30.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:30.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #821 is created.
00:27:30.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:30.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:30.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #822 is created.
00:27:30.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:35.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:35.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #823 is created.
00:27:35.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:41.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:41.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #824 is created.
00:27:41.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:41.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:41.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #825 is created.
00:27:41.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:42.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:42.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #826 is created.
00:27:42.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:42.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:42.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #827 is created.
00:27:42.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:47.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:47.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #828 is created.
00:27:47.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:48.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:27:48.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #829 is created.
00:27:48.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:49.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
