03:11:09.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
03:11:09.688 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
03:17:44.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1999 is created.
03:17:44.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:44.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:44.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2000 is created.
03:17:44.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:44.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:44.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2001 is created.
03:17:44.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:44.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:44.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2002 is created.
03:17:44.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:44.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:44.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2003 is created.
03:17:44.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:44.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:44.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2004 is created.
03:17:44.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:44.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:44.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2005 is created.
03:17:44.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2006 is created.
03:17:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:45.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:45.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2007 is created.
03:17:45.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:45.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:45.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2008 is created.
03:17:45.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:45.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:45.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2009 is created.
03:17:45.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:45.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:45.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2010 is created.
03:17:45.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:46.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:46.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2011 is created.
03:17:46.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:46.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:46.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2012 is created.
03:17:46.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:46.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:46.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2013 is created.
03:17:46.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:46.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:46.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2014 is created.
03:17:46.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:46.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:46.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2015 is created.
03:17:46.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:46.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:46.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2016 is created.
03:17:46.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:47.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:47.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2017 is created.
03:17:47.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:47.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:47.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2018 is created.
03:17:47.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:47.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:47.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2019 is created.
03:17:47.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:47.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:47.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2020 is created.
03:17:47.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:47.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:47.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2021 is created.
03:17:47.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:47.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:47.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2022 is created.
03:17:47.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:47.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:47.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2023 is created.
03:17:47.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:48.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:48.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2024 is created.
03:17:48.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:48.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:48.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2025 is created.
03:17:48.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:48.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:48.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2026 is created.
03:17:48.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:48.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:48.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2027 is created.
03:17:48.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:48.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:48.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2028 is created.
03:17:48.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:48.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:48.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2029 is created.
03:17:48.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:49.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:49.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2030 is created.
03:17:49.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:49.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:49.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2031 is created.
03:17:49.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:49.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:49.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2032 is created.
03:17:49.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:49.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:49.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2033 is created.
03:17:49.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:49.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:49.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2034 is created.
03:17:49.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:49.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:49.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2035 is created.
03:17:49.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:49.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:49.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2036 is created.
03:17:49.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:50.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:50.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2037 is created.
03:17:50.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:50.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:50.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2038 is created.
03:17:50.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:50.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:50.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2039 is created.
03:17:50.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:50.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:50.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2040 is created.
03:17:50.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:50.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:50.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2041 is created.
03:17:50.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:50.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:50.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2042 is created.
03:17:50.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:51.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:51.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2043 is created.
03:17:51.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:51.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:51.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2044 is created.
03:17:51.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:51.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:51.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2045 is created.
03:17:51.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:51.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:51.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2046 is created.
03:17:51.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:51.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:51.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2047 is created.
03:17:51.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:51.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:51.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2048 is created.
03:17:51.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:51.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:51.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2049 is created.
03:17:51.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:52.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:52.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2050 is created.
03:17:52.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:52.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:52.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2051 is created.
03:17:52.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:52.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:52.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2052 is created.
03:17:52.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:52.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:52.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2053 is created.
03:17:52.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:52.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:52.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2054 is created.
03:17:52.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:53.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:53.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2055 is created.
03:17:53.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:53.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:53.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2056 is created.
03:17:53.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:53.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:53.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2057 is created.
03:17:53.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:53.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:53.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2058 is created.
03:17:53.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:53.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:53.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2059 is created.
03:17:53.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:53.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:53.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2060 is created.
03:17:53.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:54.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:54.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2061 is created.
03:17:54.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:54.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:54.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2062 is created.
03:17:54.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:54.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:17:54.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2063 is created.
03:17:54.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:17:54.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
