02:22:34.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
02:22:34.461 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
02:34:11.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3878 is created.
02:34:11.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:12.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:12.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3879 is created.
02:34:12.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:12.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:12.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3880 is created.
02:34:12.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:12.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:12.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3881 is created.
02:34:12.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:12.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:12.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3882 is created.
02:34:12.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:12.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:12.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3883 is created.
02:34:12.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:13.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:13.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3884 is created.
02:34:13.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:13.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:13.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3885 is created.
02:34:13.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3886 is created.
02:34:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:13.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:13.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3887 is created.
02:34:13.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:13.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:13.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3888 is created.
02:34:13.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:14.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:14.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3889 is created.
02:34:14.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:14.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:14.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3890 is created.
02:34:14.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:14.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:14.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3891 is created.
02:34:14.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:14.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:14.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3892 is created.
02:34:14.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:15.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:15.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3893 is created.
02:34:15.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:15.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:15.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3894 is created.
02:34:15.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:15.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:15.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3895 is created.
02:34:15.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:15.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:15.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3896 is created.
02:34:15.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:15.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:15.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3897 is created.
02:34:15.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:16.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:16.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3898 is created.
02:34:16.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:16.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:16.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3899 is created.
02:34:16.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:16.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:16.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3900 is created.
02:34:16.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:16.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:16.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3901 is created.
02:34:16.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:16.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:16.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3902 is created.
02:34:16.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:16.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:16.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3903 is created.
02:34:16.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:17.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:17.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3904 is created.
02:34:17.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:17.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:17.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3905 is created.
02:34:17.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:17.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:17.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3906 is created.
02:34:17.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:17.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:17.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3907 is created.
02:34:17.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:17.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:17.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3908 is created.
02:34:17.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:17.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:17.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3909 is created.
02:34:17.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:18.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:18.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3910 is created.
02:34:18.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:18.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:18.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3911 is created.
02:34:18.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:18.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:18.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3912 is created.
02:34:18.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:18.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:18.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3913 is created.
02:34:18.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:18.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:18.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3914 is created.
02:34:18.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:18.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:18.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3915 is created.
02:34:18.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:18.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:18.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3916 is created.
02:34:18.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:19.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:19.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3917 is created.
02:34:19.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:19.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:19.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3918 is created.
02:34:19.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:19.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:19.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3919 is created.
02:34:19.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:19.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:19.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3920 is created.
02:34:19.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:19.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:19.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3921 is created.
02:34:19.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:19.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:19.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3922 is created.
02:34:19.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:19.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:19.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3923 is created.
02:34:19.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:20.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:20.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3924 is created.
02:34:20.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:21.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:21.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3925 is created.
02:34:21.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:21.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:21.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3926 is created.
02:34:21.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:21.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:21.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3927 is created.
02:34:21.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:21.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:21.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3928 is created.
02:34:21.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:21.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:21.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3929 is created.
02:34:21.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:21.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:21.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3930 is created.
02:34:21.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:22.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:22.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3931 is created.
02:34:22.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:22.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:22.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3932 is created.
02:34:22.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:22.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:22.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3933 is created.
02:34:22.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:22.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:22.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3934 is created.
02:34:22.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:22.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:22.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3935 is created.
02:34:22.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:22.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:22.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3936 is created.
02:34:22.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:22.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:22.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3937 is created.
02:34:22.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:23.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:23.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3938 is created.
02:34:23.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:23.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:23.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3939 is created.
02:34:23.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:23.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:23.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3940 is created.
02:34:23.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:23.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:23.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3941 is created.
02:34:23.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:23.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:34:23.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3942 is created.
02:34:23.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:23.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
