03:35:59.772 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
03:57:19.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9134 is created.
03:57:19.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:19.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:19.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9135 is created.
03:57:19.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:19.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:19.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9136 is created.
03:57:19.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:19.502 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.repositories.hdfs.HdfsBlobStore was null!
03:57:19.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:19.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9137 is created.
03:57:19.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:19.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:19.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9138 is created.
03:57:19.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:19.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:19.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9139 is created.
03:57:19.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:20.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:20.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9140 is created.
03:57:20.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:20.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:20.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9141 is created.
03:57:20.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:20.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:20.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9142 is created.
03:57:20.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:20.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:20.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9143 is created.
03:57:20.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:20.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:20.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9144 is created.
03:57:20.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:20.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:20.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9145 is created.
03:57:20.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:20.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:20.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9146 is created.
03:57:20.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:20.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:20.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9147 is created.
03:57:20.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:20.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:20.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9148 is created.
03:57:20.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:21.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:21.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9149 is created.
03:57:21.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:21.149 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.repositories.hdfs.HdfsBlobStore was null!
03:57:21.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:21.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9150 is created.
03:57:21.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:21.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:21.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9151 is created.
03:57:21.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:21.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:21.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9152 is created.
03:57:21.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:21.549 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.repositories.hdfs.HdfsBlobStore was null!
03:57:21.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:21.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9153 is created.
03:57:21.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:21.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:21.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9154 is created.
03:57:21.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:21.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:21.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9155 is created.
03:57:21.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:22.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:22.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9156 is created.
03:57:22.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:22.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:22.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9157 is created.
03:57:22.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:22.285 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.repositories.hdfs.HdfsBlobStore was null!
03:57:22.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:22.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9158 is created.
03:57:22.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:22.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:22.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9159 is created.
03:57:22.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:22.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:22.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9160 is created.
03:57:22.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:22.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:22.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9161 is created.
03:57:22.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:23.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:23.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9162 is created.
03:57:23.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:23.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:23.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9163 is created.
03:57:23.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:23.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:23.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9164 is created.
03:57:23.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:23.486 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.repositories.hdfs.HdfsBlobStore was null!
03:57:23.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:23.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9165 is created.
03:57:23.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:23.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:23.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9166 is created.
03:57:23.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:23.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:23.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9167 is created.
03:57:23.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:24.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:24.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9168 is created.
03:57:24.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:24.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:24.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9169 is created.
03:57:24.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:24.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:24.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9170 is created.
03:57:24.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:24.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:24.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9171 is created.
03:57:24.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:24.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:24.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9172 is created.
03:57:24.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:24.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:24.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9173 is created.
03:57:24.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:24.736 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.repositories.hdfs.HdfsBlobStore was null!
03:57:24.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:24.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9174 is created.
03:57:24.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:24.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:24.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9175 is created.
03:57:24.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:24.903 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.repositories.hdfs.HdfsBlobStore was null!
03:57:24.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:24.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9176 is created.
03:57:24.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:25.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:25.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9177 is created.
03:57:25.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:25.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:25.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9178 is created.
03:57:25.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:25.250 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.repositories.hdfs.HdfsBlobStore was null!
03:57:25.305 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.repositories.hdfs.HdfsBlobStore was null!
03:57:25.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:25.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9179 is created.
03:57:25.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:25.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:25.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9180 is created.
03:57:25.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:25.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:25.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9181 is created.
03:57:25.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:25.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:25.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9182 is created.
03:57:25.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:25.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:25.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9183 is created.
03:57:25.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:25.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:25.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9184 is created.
03:57:25.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:26.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:26.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9185 is created.
03:57:26.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:26.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:26.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9186 is created.
03:57:26.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:26.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:26.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9187 is created.
03:57:26.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:26.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:26.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9188 is created.
03:57:26.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:26.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:26.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9189 is created.
03:57:26.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:26.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:26.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9190 is created.
03:57:26.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:26.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:26.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9191 is created.
03:57:26.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:27.059 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.repositories.hdfs.HdfsBlobStore was null!
03:57:27.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:27.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9192 is created.
03:57:27.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:27.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:27.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9193 is created.
03:57:27.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:27.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:27.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9194 is created.
03:57:27.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:27.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:27.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9195 is created.
03:57:27.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:27.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:27.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9196 is created.
03:57:27.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:27.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:27.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9197 is created.
03:57:27.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:27.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:27.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9198 is created.
03:57:27.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:28.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:28.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9199 is created.
03:57:28.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:28.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:28.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9200 is created.
03:57:28.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:28.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:28.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9201 is created.
03:57:28.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:28.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:28.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9202 is created.
03:57:28.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:57:28.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1fc7a607: 20.5
03:57:28.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9203 is created.
03:57:28.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
