06:10:43.435 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
06:10:43.441 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
06:21:51.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:51.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:51.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3577 is created.
06:21:51.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:51.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:51.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3578 is created.
06:21:51.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:51.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:51.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3579 is created.
06:21:51.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:51.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:51.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3580 is created.
06:21:51.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:51.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:51.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3581 is created.
06:21:51.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:51.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:51.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3582 is created.
06:21:51.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:51.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:51.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3583 is created.
06:21:51.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:52.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:52.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3584 is created.
06:21:52.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:52.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:52.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3585 is created.
06:21:52.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:52.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:52.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3586 is created.
06:21:52.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:52.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:52.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3587 is created.
06:21:52.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:52.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:52.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3588 is created.
06:21:52.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:52.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:52.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3589 is created.
06:21:52.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:52.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:52.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3590 is created.
06:21:52.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:53.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:53.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3591 is created.
06:21:53.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:53.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:53.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3592 is created.
06:21:53.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:53.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:53.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3593 is created.
06:21:53.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:53.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:53.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3594 is created.
06:21:53.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:53.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:53.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3595 is created.
06:21:53.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:53.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:53.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3596 is created.
06:21:53.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:53.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:53.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3597 is created.
06:21:53.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:53.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:53.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3598 is created.
06:21:53.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:54.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:54.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3599 is created.
06:21:54.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:54.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:54.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3600 is created.
06:21:54.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:54.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:54.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3601 is created.
06:21:54.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:54.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:54.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3602 is created.
06:21:54.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:54.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:54.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3603 is created.
06:21:54.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:54.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:54.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3604 is created.
06:21:54.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:54.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:54.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3605 is created.
06:21:54.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:54.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:54.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3606 is created.
06:21:54.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:55.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:55.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3607 is created.
06:21:55.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:55.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:55.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3608 is created.
06:21:55.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:55.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:55.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3609 is created.
06:21:55.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:55.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:55.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3610 is created.
06:21:55.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:55.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:55.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3611 is created.
06:21:55.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:56.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:56.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3612 is created.
06:21:56.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:56.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:56.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3613 is created.
06:21:56.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:56.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:56.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3614 is created.
06:21:56.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:57.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:57.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3615 is created.
06:21:57.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:57.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:57.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3616 is created.
06:21:57.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:57.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:57.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3617 is created.
06:21:57.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:57.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:57.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3618 is created.
06:21:57.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:58.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:58.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3619 is created.
06:21:58.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:58.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:58.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3620 is created.
06:21:58.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:58.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:58.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3621 is created.
06:21:58.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:58.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:58.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3622 is created.
06:21:58.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:58.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:58.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3623 is created.
06:21:58.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:59.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:59.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3624 is created.
06:21:59.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:59.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:59.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3625 is created.
06:21:59.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:59.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:59.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3626 is created.
06:21:59.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:59.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:59.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3627 is created.
06:21:59.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:59.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:59.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3628 is created.
06:21:59.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:59.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:21:59.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3629 is created.
06:21:59.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:00.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:00.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3630 is created.
06:22:00.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:00.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:00.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3631 is created.
06:22:00.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:00.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:00.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3632 is created.
06:22:00.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:00.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:00.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3633 is created.
06:22:00.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:00.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:00.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3634 is created.
06:22:00.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:00.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:00.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3635 is created.
06:22:00.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:01.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:01.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3636 is created.
06:22:01.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:01.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:01.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3637 is created.
06:22:01.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:01.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:01.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3638 is created.
06:22:01.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:01.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:01.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3639 is created.
06:22:01.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:01.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:01.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3640 is created.
06:22:01.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:01.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:22:01.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3641 is created.
