06:36:11.702 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
06:36:11.720 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
06:56:10.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:10.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1185 is created.
06:56:10.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:11.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:11.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1186 is created.
06:56:11.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:11.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:11.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1187 is created.
06:56:11.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:12.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:12.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1188 is created.
06:56:12.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:12.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:12.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1189 is created.
06:56:12.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:13.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:13.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1190 is created.
06:56:13.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:13.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:13.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1191 is created.
06:56:13.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:14.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:14.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1192 is created.
06:56:14.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:14.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:14.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1193 is created.
06:56:14.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:14.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:14.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1194 is created.
06:56:14.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:15.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:15.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1195 is created.
06:56:15.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:15.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:15.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1196 is created.
06:56:15.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:15.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:15.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1197 is created.
06:56:15.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:15.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:15.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1198 is created.
06:56:15.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:21.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:21.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1199 is created.
06:56:21.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:26.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:26.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1200 is created.
06:56:26.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:27.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:27.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1201 is created.
06:56:27.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:27.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:27.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1202 is created.
06:56:27.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:28.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:28.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1203 is created.
06:56:28.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:35.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:35.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1204 is created.
06:56:35.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:35.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:35.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1205 is created.
06:56:35.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:35.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:35.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1206 is created.
06:56:35.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:35.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:35.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1207 is created.
06:56:35.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:42.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:42.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1208 is created.
06:56:42.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:42.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:42.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1209 is created.
06:56:42.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:43.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:43.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1210 is created.
06:56:43.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:43.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:43.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1211 is created.
06:56:43.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:48.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:48.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1212 is created.
06:56:48.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:54.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:54.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1213 is created.
06:56:54.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:54.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:54.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1214 is created.
06:56:54.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:54.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:54.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1215 is created.
06:56:54.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:54.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:54.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1216 is created.
06:56:54.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:54.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:54.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1217 is created.
06:56:54.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:55.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:55.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1218 is created.
06:56:55.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:55.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:55.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1219 is created.
06:56:55.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:55.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:55.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1220 is created.
06:56:55.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:56.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:56.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1221 is created.
06:56:56.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:56.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:56.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1222 is created.
06:56:56.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:57.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:57.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1223 is created.
06:56:57.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:57.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:57.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1224 is created.
06:56:57.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:57.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:57.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1225 is created.
06:56:57.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:58.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:58.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1226 is created.
06:56:58.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:58.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:58.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1227 is created.
06:56:58.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:58.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:58.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1228 is created.
06:56:58.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:59.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:59.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1229 is created.
06:56:59.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:59.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:56:59.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1230 is created.
06:56:59.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:00.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:00.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1231 is created.
06:57:00.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:00.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:00.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1232 is created.
06:57:00.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:00.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:00.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1233 is created.
06:57:00.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:00.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:00.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1234 is created.
06:57:00.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:01.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:01.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1235 is created.
06:57:01.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:03.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:03.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1236 is created.
06:57:03.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:03.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:03.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1237 is created.
06:57:03.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:03.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:03.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1238 is created.
06:57:03.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:03.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:03.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1239 is created.
06:57:03.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:03.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:03.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1240 is created.
06:57:03.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:04.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:04.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1241 is created.
06:57:04.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:04.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:04.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1242 is created.
06:57:04.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:05.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:05.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1243 is created.
06:57:05.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:06.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:06.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1244 is created.
06:57:06.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:06.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:06.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1245 is created.
06:57:06.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:06.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:06.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1246 is created.
06:57:06.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:07.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:07.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1247 is created.
06:57:07.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:07.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:07.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1248 is created.
06:57:07.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:07.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:07.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1249 is created.
06:57:07.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:08.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
06:57:08.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1250 is created.
