05:36:49.429 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:36:49.434 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
06:02:37.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:37.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1800 is created.
06:02:37.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:37.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:37.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1801 is created.
06:02:37.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:37.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:37.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1802 is created.
06:02:37.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:38.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:38.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1803 is created.
06:02:38.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:39.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:39.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1804 is created.
06:02:39.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:39.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:39.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1805 is created.
06:02:39.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:40.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:40.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1806 is created.
06:02:40.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:40.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:40.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1807 is created.
06:02:40.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:41.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:41.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1808 is created.
06:02:41.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:41.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:41.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1809 is created.
06:02:41.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:42.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:42.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1810 is created.
06:02:42.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:42.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:42.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1811 is created.
06:02:42.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:43.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:43.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1812 is created.
06:02:43.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:43.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:43.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1813 is created.
06:02:43.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:44.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:44.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1814 is created.
06:02:44.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:44.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:44.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1815 is created.
06:02:44.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:44.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:44.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1816 is created.
06:02:44.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:45.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:45.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1817 is created.
06:02:45.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:46.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:46.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1818 is created.
06:02:46.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:46.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:46.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1819 is created.
06:02:46.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:47.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:47.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1820 is created.
06:02:47.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:48.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:48.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1821 is created.
06:02:48.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:49.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:49.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1822 is created.
06:02:49.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:54.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:54.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1823 is created.
06:02:54.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:55.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:55.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1824 is created.
06:02:55.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:55.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:55.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1825 is created.
06:02:55.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:55.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:55.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1826 is created.
06:02:55.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:56.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:56.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1827 is created.
06:02:56.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:57.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:57.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1828 is created.
06:02:57.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:57.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:57.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1829 is created.
06:02:57.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:58.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:58.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1830 is created.
06:02:58.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:58.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:58.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1831 is created.
06:02:58.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:58.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:58.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1832 is created.
06:02:58.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:59.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:59.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1833 is created.
06:02:59.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:59.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:02:59.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1834 is created.
06:02:59.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:00.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:00.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1835 is created.
06:03:00.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:00.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:00.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1836 is created.
06:03:00.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:01.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:01.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1837 is created.
06:03:01.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:01.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:01.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1838 is created.
06:03:01.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:02.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:02.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1839 is created.
06:03:02.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:03.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:03.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1840 is created.
06:03:03.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:04.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:04.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1841 is created.
06:03:04.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:04.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:04.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1842 is created.
06:03:04.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:05.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:05.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1843 is created.
06:03:05.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:05.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:05.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1844 is created.
06:03:05.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:06.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:06.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1845 is created.
06:03:06.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:06.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:06.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1846 is created.
06:03:06.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:06.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:06.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1847 is created.
06:03:06.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:07.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:07.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1848 is created.
06:03:07.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:07.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:07.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1849 is created.
06:03:07.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:08.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:08.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1850 is created.
06:03:08.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:08.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:08.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1851 is created.
06:03:08.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:09.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:09.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1852 is created.
06:03:09.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:10.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:10.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1853 is created.
06:03:10.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:10.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:10.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1854 is created.
06:03:10.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:11.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:11.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1855 is created.
06:03:11.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:11.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:11.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1856 is created.
06:03:11.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:11.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:11.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1857 is created.
06:03:11.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:13.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:13.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1858 is created.
06:03:13.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1859 is created.
06:03:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:15.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:15.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1860 is created.
06:03:15.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:15.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:15.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1861 is created.
06:03:15.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:16.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:16.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1862 is created.
06:03:16.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:17.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:17.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1863 is created.
06:03:17.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:17.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:03:17.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1864 is created.
