04:02:41.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
04:02:41.715 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
04:21:39.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #914 is created.
04:21:39.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:39.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:39.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #915 is created.
04:21:39.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:40.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:40.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #916 is created.
04:21:40.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:40.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:40.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #917 is created.
04:21:40.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:40.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:40.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #918 is created.
04:21:40.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:41.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:41.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #919 is created.
04:21:41.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:42.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:42.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #920 is created.
04:21:42.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:43.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:43.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #921 is created.
04:21:43.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:43.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:43.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #922 is created.
04:21:43.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:44.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:44.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #923 is created.
04:21:44.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:44.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:44.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #924 is created.
04:21:44.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:45.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:45.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #925 is created.
04:21:45.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:46.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:46.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #926 is created.
04:21:46.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:51.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:51.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #927 is created.
04:21:51.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:51.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:51.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #928 is created.
04:21:51.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:52.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:52.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #929 is created.
04:21:52.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:53.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:53.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #930 is created.
04:21:53.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:54.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:54.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #931 is created.
04:21:54.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:54.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:54.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #932 is created.
04:21:54.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:55.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:55.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #933 is created.
04:21:55.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:56.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:56.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #934 is created.
04:21:56.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:56.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:56.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #935 is created.
04:21:56.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:56.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:56.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #936 is created.
04:21:56.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:57.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:57.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #937 is created.
04:21:57.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:57.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:57.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #938 is created.
04:21:57.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:58.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:58.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #939 is created.
04:21:58.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:58.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:58.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #940 is created.
04:21:58.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:58.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:58.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #941 is created.
04:21:58.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:59.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:59.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #942 is created.
04:21:59.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:21:59.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:21:59.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #943 is created.
04:21:59.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:00.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:00.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #944 is created.
04:22:00.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:00.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:00.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #945 is created.
04:22:00.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:06.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:06.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #946 is created.
04:22:06.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:06.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:06.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #947 is created.
04:22:06.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:07.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:07.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #948 is created.
04:22:07.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:07.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:07.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #949 is created.
04:22:07.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:07.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:07.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #950 is created.
04:22:07.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:08.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:08.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #951 is created.
04:22:08.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:08.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:08.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #952 is created.
04:22:08.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:08.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:08.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #953 is created.
04:22:08.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:09.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:09.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #954 is created.
04:22:09.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:09.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:09.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #955 is created.
04:22:09.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:10.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:10.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #956 is created.
04:22:10.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:15.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:15.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #957 is created.
04:22:15.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:16.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:16.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #958 is created.
04:22:16.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:17.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:17.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #959 is created.
04:22:17.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:17.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:17.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #960 is created.
04:22:17.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:18.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:18.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #961 is created.
04:22:18.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:18.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:18.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #962 is created.
04:22:18.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:19.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:19.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #963 is created.
04:22:19.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:19.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:19.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #964 is created.
04:22:19.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:20.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:20.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #965 is created.
04:22:20.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:20.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:20.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #966 is created.
04:22:20.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:21.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:21.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #967 is created.
04:22:21.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:21.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:21.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #968 is created.
04:22:21.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:22.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:22.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #969 is created.
04:22:22.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:22.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:22.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #970 is created.
04:22:22.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:33.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:33.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #971 is created.
04:22:33.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:33.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:33.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #972 is created.
04:22:33.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:39.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:39.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #973 is created.
04:22:39.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:40.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:40.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #974 is created.
04:22:40.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:40.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:40.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #975 is created.
04:22:40.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:41.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:41.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #976 is created.
04:22:41.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:41.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:41.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #977 is created.
04:22:41.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:42.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:22:42.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #978 is created.
04:22:42.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
