05:26:24.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:26:24.666 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.action.admin.cluster.node.stats.NodeStats.writeTo(NodeStats:235)
05:44:27.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:27.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #493 is created.
05:44:27.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:30.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:30.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #494 is created.
05:44:30.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:31.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:31.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #495 is created.
05:44:31.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:32.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:32.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #496 is created.
05:44:32.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:34.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:34.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #497 is created.
05:44:34.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:35.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:35.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #498 is created.
05:44:35.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:36.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:36.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #499 is created.
05:44:36.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:38.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:38.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #500 is created.
05:44:38.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:39.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:39.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #501 is created.
05:44:39.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:40.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:40.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #502 is created.
05:44:40.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:42.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:42.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #503 is created.
05:44:42.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:43.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:43.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #504 is created.
05:44:43.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:49.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:49.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #505 is created.
05:44:49.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:50.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:50.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #506 is created.
05:44:50.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:52.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:52.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #507 is created.
05:44:52.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:53.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:53.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #508 is created.
05:44:53.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:54.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:54.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #509 is created.
05:44:54.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:55.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:55.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #510 is created.
05:44:55.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:56.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:56.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #511 is created.
05:44:56.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:57.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:57.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #512 is created.
05:44:57.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:58.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:58.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #513 is created.
05:44:58.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:44:59.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:44:59.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #514 is created.
05:44:59.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:06.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:06.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #515 is created.
05:45:06.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:07.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:07.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #516 is created.
05:45:07.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:08.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:08.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
05:45:08.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:09.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:09.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
05:45:09.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:10.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:10.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
05:45:10.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:15.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:15.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
05:45:15.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:17.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:17.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
05:45:17.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:18.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:18.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
05:45:18.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:19.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:19.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
05:45:19.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:20.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:20.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
05:45:20.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:23.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:23.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
05:45:23.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:24.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:24.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
05:45:24.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:25.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:25.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
05:45:25.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:28.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:28.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
05:45:28.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:29.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:29.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
05:45:29.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:31.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:31.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #530 is created.
05:45:31.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:37.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:37.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #531 is created.
05:45:37.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:37.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:37.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #532 is created.
05:45:37.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:40.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:40.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #533 is created.
05:45:40.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:41.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:41.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #534 is created.
05:45:41.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:50.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:50.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
05:45:50.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:52.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:52.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
05:45:52.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:57.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:57.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
05:45:57.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:58.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:58.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
05:45:58.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:45:59.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:45:59.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
05:45:59.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:00.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:00.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
05:46:00.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:01.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:01.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
05:46:01.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:02.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:02.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
05:46:02.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:08.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:08.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
05:46:08.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:10.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:10.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
05:46:10.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:10.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:10.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
05:46:10.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:16.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:16.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
05:46:16.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:18.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:18.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
05:46:18.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:19.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:19.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
05:46:19.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:22.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:22.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
05:46:22.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:24.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:24.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
05:46:24.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:25.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:25.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
05:46:25.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:27.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:27.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
05:46:27.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:28.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:28.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
05:46:28.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:46:29.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:46:29.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
05:46:29.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
