18:14:48.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:15:41.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
18:15:41.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:42.767 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:42.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
18:15:42.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:43.688 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:43.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
18:15:43.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:44.181 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:44.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
18:15:44.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:44.448 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:44.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
18:15:44.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:44.805 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:44.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
18:15:44.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:45.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:45.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
18:15:45.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:46.337 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:46.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
18:15:46.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:47.340 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:47.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
18:15:47.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:48.300 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:48.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
18:15:48.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:48.847 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:48.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
18:15:48.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:49.281 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:49.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
18:15:49.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:50.006 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:50.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
18:15:50.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:50.393 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:50.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
18:15:50.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:50.866 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:50.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
18:15:50.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:51.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:51.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
18:15:51.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:52.146 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:52.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
18:15:52.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:52.758 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:52.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
18:15:52.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:53.196 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:53.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
18:15:53.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:53.861 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:53.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
18:15:53.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:54.188 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:54.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
18:15:54.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:54.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:54.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
18:15:54.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:55.204 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:55.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
18:15:55.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:55.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:55.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
18:15:55.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:56.051 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:56.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
18:15:56.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:57.096 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:57.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
18:15:57.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:57.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:57.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
18:15:57.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:58.612 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:58.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
18:15:58.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:58.934 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:58.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
18:15:58.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:15:59.757 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:15:59.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
18:15:59.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:00.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:00.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
18:16:00.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:00.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:00.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
18:16:00.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:00.978 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:00.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
18:16:00.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:01.583 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:01.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
18:16:01.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:02.315 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:02.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
18:16:02.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:02.792 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:02.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
18:16:02.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:03.452 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:03.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
18:16:03.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:04.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:04.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
18:16:04.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:04.636 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:04.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
18:16:04.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:05.207 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:05.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
18:16:05.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:05.922 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:05.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
18:16:05.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:06.152 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:06.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
18:16:06.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:06.844 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:06.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
18:16:06.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:06.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:06.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
18:16:06.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:07.677 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:07.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
18:16:07.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:08.437 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:08.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
18:16:08.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:08.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:08.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
18:16:08.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:09.480 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:09.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
18:16:09.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:09.809 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:09.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
18:16:09.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:10.286 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:10.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
18:16:10.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:10.910 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:10.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
18:16:10.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:11.632 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:11.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
18:16:11.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:12.114 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:12.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
18:16:12.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:12.629 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:12.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
18:16:12.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:13.322 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:13.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
18:16:13.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:14.648 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:14.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
18:16:14.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:15.292 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:15.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
18:16:15.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:16.270 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:16.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
18:16:16.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:17.204 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:17.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
18:16:17.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:17.911 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:17.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
18:16:17.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:18.962 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:18.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
18:16:18.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:19.674 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:19.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
18:16:19.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:20.083 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:20.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
18:16:20.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:20.489 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:20.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
18:16:20.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:21.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:21.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
18:16:21.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:21.230 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:21.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
18:16:21.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:16:21.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:16:21.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
