00:15:20.706 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:15:20.716 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:32:02.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
00:32:02.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:03.135 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:03.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
00:32:03.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:04.116 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:04.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
00:32:04.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:05.617 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:05.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
00:32:05.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:07.144 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:07.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
00:32:07.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:08.224 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:08.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
00:32:08.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:09.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:09.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
00:32:09.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:15.197 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:15.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
00:32:15.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:16.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:16.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
00:32:16.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:18.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:18.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
00:32:18.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:20.096 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:20.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
00:32:20.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:21.636 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:21.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
00:32:21.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:23.191 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:23.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
00:32:23.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:25.427 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:25.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
00:32:25.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:27.524 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:27.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
00:32:27.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:30.376 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:30.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
00:32:30.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:31.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:31.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
00:32:31.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:32.883 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:32.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
00:32:32.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:34.000 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:34.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
00:32:34.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:34.637 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:34.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
00:32:34.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:35.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:35.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
00:32:35.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:36.662 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:36.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
00:32:36.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:37.504 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:37.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
00:32:37.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:38.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:38.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
00:32:38.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:39.438 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:39.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
00:32:39.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:42.476 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:42.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
00:32:42.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:45.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:45.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
00:32:45.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:46.430 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:46.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
00:32:46.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:54.205 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:54.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
00:32:54.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:55.229 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:55.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
00:32:55.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:56.282 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:56.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
00:32:56.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:57.064 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:57.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #285 is created.
00:32:57.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:58.034 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:58.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #286 is created.
00:32:58.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:59.065 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:59.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #287 is created.
00:32:59.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:59.881 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:59.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #288 is created.
00:32:59.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:01.569 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:01.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #289 is created.
00:33:01.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:02.448 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:02.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #290 is created.
00:33:02.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:04.897 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:04.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #291 is created.
00:33:04.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:08.175 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:08.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #292 is created.
00:33:08.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:10.206 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:10.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #293 is created.
00:33:10.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:12.145 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:12.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #294 is created.
00:33:12.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:13.186 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:13.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #295 is created.
00:33:13.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:15.509 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:15.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #296 is created.
00:33:15.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:16.369 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:16.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #297 is created.
00:33:16.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:20.178 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:20.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #298 is created.
00:33:20.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:21.172 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:21.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #299 is created.
00:33:21.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:27.330 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:27.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #300 is created.
00:33:27.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:28.213 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:28.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #301 is created.
00:33:28.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:30.828 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:30.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #302 is created.
00:33:30.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:34.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:34.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #303 is created.
00:33:34.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:34.765 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:34.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #304 is created.
00:33:34.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:38.237 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:38.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #305 is created.
00:33:38.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:39.368 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:39.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #306 is created.
00:33:39.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:40.323 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:40.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #307 is created.
00:33:40.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:43.166 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:43.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #308 is created.
00:33:43.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:45.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:45.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #309 is created.
00:33:45.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:46.270 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:46.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #310 is created.
00:33:46.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:47.516 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:47.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #311 is created.
00:33:47.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:49.267 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:49.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #312 is created.
00:33:49.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:50.148 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:50.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #313 is created.
00:33:50.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:54.003 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:54.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #314 is created.
00:33:54.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:07.233 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:07.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #315 is created.
00:34:07.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:09.595 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:09.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #316 is created.
00:34:09.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:12.426 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:12.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #317 is created.
00:34:12.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:13.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:13.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #318 is created.
00:34:13.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:16.792 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:16.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #319 is created.
00:34:16.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:18.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
