06:06:51.766 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:06:51.774 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
06:21:09.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:09.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
06:21:09.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:10.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:10.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
06:21:10.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:11.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:11.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
06:21:11.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:12.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:12.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
06:21:12.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:13.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:13.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
06:21:13.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:15.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:15.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
06:21:15.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:19.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:19.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
06:21:19.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:21.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:21.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
06:21:21.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:34.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:34.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
06:21:34.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:34.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:34.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
06:21:34.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:36.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:36.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
06:21:36.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:38.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:38.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
06:21:38.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:39.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:39.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
06:21:39.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:41.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:41.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
06:21:41.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:44.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:44.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
06:21:44.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:46.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:46.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
06:21:46.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:49.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:49.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
06:21:49.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:53.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:53.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
06:21:53.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:54.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:54.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
06:21:54.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:55.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:55.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
06:21:55.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:59.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:21:59.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
06:21:59.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:00.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:00.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
06:22:00.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:01.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:01.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
06:22:01.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:02.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:02.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
06:22:02.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:08.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:08.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
06:22:08.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:09.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:09.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
06:22:09.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:10.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:10.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
06:22:10.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:12.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:12.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
06:22:12.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:12.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:12.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
06:22:12.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:13.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:13.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #285 is created.
06:22:13.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:15.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:15.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #286 is created.
06:22:15.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:21.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:21.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #287 is created.
06:22:21.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:22.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:22.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #288 is created.
06:22:22.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:23.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:23.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #289 is created.
06:22:23.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:25.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:25.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #290 is created.
06:22:25.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:26.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:26.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #291 is created.
06:22:26.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:27.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:27.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #292 is created.
06:22:27.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:31.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:31.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #293 is created.
06:22:31.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:32.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:32.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #294 is created.
06:22:32.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:33.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:33.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #295 is created.
06:22:33.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:36.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:36.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #296 is created.
06:22:36.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:38.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:38.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #297 is created.
06:22:38.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:39.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:39.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #298 is created.
06:22:39.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:41.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:41.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #299 is created.
06:22:41.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:45.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:45.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #300 is created.
06:22:45.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:46.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:46.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #301 is created.
06:22:46.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:50.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:50.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #302 is created.
06:22:50.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:53.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:53.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #303 is created.
06:22:53.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:55.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:55.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #304 is created.
06:22:55.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:56.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:56.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #305 is created.
06:22:56.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:58.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:58.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #306 is created.
06:22:58.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:59.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:22:59.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #307 is created.
06:22:59.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:01.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:01.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #308 is created.
06:23:01.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:04.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:04.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #309 is created.
06:23:04.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:10.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:10.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #310 is created.
06:23:10.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:11.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:11.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #311 is created.
06:23:11.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:14.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:14.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #312 is created.
06:23:14.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:18.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:18.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #313 is created.
06:23:18.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:20.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:20.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #314 is created.
06:23:20.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:21.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:21.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #315 is created.
06:23:21.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:22.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:22.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #316 is created.
06:23:22.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:25.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:25.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #317 is created.
06:23:25.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:26.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:26.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #318 is created.
06:23:26.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:27.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:27.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #319 is created.
06:23:27.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:28.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:28.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #320 is created.
06:23:28.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:31.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:23:31.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #321 is created.
