21:14:04.919 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:14:55.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:55.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #289 is created.
21:14:55.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:55.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:55.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #290 is created.
21:14:55.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:55.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:55.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #291 is created.
21:14:55.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:55.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:55.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #292 is created.
21:14:55.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:55.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:55.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #293 is created.
21:14:55.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:55.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:55.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #294 is created.
21:14:55.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:55.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:55.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #295 is created.
21:14:55.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:55.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:55.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #296 is created.
21:14:55.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:56.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:56.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #297 is created.
21:14:56.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:56.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:56.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #298 is created.
21:14:56.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:56.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:56.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #299 is created.
21:14:56.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:56.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:56.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #300 is created.
21:14:56.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:56.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:56.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #301 is created.
21:14:56.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:56.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:56.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #302 is created.
21:14:56.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:56.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:56.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #303 is created.
21:14:56.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:56.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:56.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #304 is created.
21:14:56.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:56.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:56.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #305 is created.
21:14:56.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:56.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:56.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #306 is created.
21:14:56.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:57.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:57.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #307 is created.
21:14:57.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:57.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:57.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #308 is created.
21:14:57.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:57.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:57.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #309 is created.
21:14:57.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:57.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:57.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #310 is created.
21:14:57.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:57.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:57.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #311 is created.
21:14:57.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:57.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:57.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #312 is created.
21:14:57.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:57.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:57.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #313 is created.
21:14:57.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:57.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:57.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #314 is created.
21:14:57.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:57.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:57.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #315 is created.
21:14:57.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:58.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:58.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #316 is created.
21:14:58.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:58.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:58.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #317 is created.
21:14:58.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:58.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:58.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #318 is created.
21:14:58.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:58.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:58.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #319 is created.
21:14:58.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:58.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:58.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #320 is created.
21:14:58.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:58.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:58.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #321 is created.
21:14:58.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:58.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:58.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #322 is created.
21:14:58.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:58.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:58.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #323 is created.
21:14:58.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:58.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:58.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #324 is created.
21:14:58.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:58.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:58.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #325 is created.
21:14:58.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #326 is created.
21:14:59.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #327 is created.
21:14:59.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #328 is created.
21:14:59.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #329 is created.
21:14:59.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #330 is created.
21:14:59.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #331 is created.
21:14:59.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #332 is created.
21:14:59.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #333 is created.
21:14:59.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #334 is created.
21:14:59.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #335 is created.
21:14:59.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #336 is created.
21:14:59.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:14:59.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #337 is created.
21:14:59.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #338 is created.
21:15:00.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #339 is created.
21:15:00.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #340 is created.
21:15:00.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #341 is created.
21:15:00.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #342 is created.
21:15:00.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #343 is created.
21:15:00.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #344 is created.
21:15:00.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #345 is created.
21:15:00.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #346 is created.
21:15:00.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #347 is created.
21:15:00.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #348 is created.
21:15:00.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #349 is created.
21:15:00.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #350 is created.
21:15:00.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:00.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #351 is created.
21:15:00.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:01.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #352 is created.
21:15:01.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:01.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #353 is created.
21:15:01.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:01.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #354 is created.
21:15:01.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:01.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #355 is created.
21:15:01.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08695652173913049
21:15:01.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #356 is created.
21:15:01.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.0
21:15:01.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #357 is created.
21:15:01.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
21:15:01.384 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
21:15:01.413 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
21:15:02.963 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
21:15:06.392 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumberUtils_ESTest' to results/LANG-44b-1-17
21:15:06.426 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
