03:44:21.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
03:44:21.764 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
04:01:44.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:01:44.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:01:44.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #371 is created.
04:01:44.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:01:46.222 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:01:46.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #372 is created.
04:01:46.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:01:47.142 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:01:47.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #373 is created.
04:01:47.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:01:48.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:01:48.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #374 is created.
04:01:48.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:01:51.531 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:01:51.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #375 is created.
04:01:51.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:01:52.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:01:52.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #376 is created.
04:01:52.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:01:56.629 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:01:56.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #377 is created.
04:01:56.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:01:57.516 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:01:57.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #378 is created.
04:01:57.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:01:59.634 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:01:59.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #379 is created.
04:01:59.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:01:59.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:01:59.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #380 is created.
04:01:59.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:00.242 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:00.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #381 is created.
04:02:00.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:02.466 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:02.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #382 is created.
04:02:02.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:03.207 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:03.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
04:02:03.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:05.242 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:05.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
04:02:05.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:05.833 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:05.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #385 is created.
04:02:05.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:06.189 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:06.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #386 is created.
04:02:06.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:06.967 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:06.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #387 is created.
04:02:06.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:07.280 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:07.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #388 is created.
04:02:07.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:07.583 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:07.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #389 is created.
04:02:07.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:08.188 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:08.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
04:02:08.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:10.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:10.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
04:02:10.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:10.692 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:10.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #392 is created.
04:02:10.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:11.160 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:11.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #393 is created.
04:02:11.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:11.677 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:11.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #394 is created.
04:02:11.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:14.867 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:14.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #395 is created.
04:02:14.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:15.450 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:15.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #396 is created.
04:02:15.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:19.519 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:19.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #397 is created.
04:02:19.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:20.130 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:20.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #398 is created.
04:02:20.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:23.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:23.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #399 is created.
04:02:23.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:24.009 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:24.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #400 is created.
04:02:24.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:25.033 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:25.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #401 is created.
04:02:25.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:25.485 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:25.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #402 is created.
04:02:25.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:26.309 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:26.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #403 is created.
04:02:26.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:26.963 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:26.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #404 is created.
04:02:26.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:27.474 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:27.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #405 is created.
04:02:27.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:27.931 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:27.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #406 is created.
04:02:27.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:28.243 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:28.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #407 is created.
04:02:28.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:29.717 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:29.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #408 is created.
04:02:29.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:31.843 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:31.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #409 is created.
04:02:31.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:32.518 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:32.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #410 is created.
04:02:32.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:33.484 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:33.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #411 is created.
04:02:33.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:34.020 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:34.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #412 is created.
04:02:34.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:34.480 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:34.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #413 is created.
04:02:34.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:36.175 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:36.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #414 is created.
04:02:36.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:36.652 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:36.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #415 is created.
04:02:36.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:39.313 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:39.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #416 is created.
04:02:39.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:40.783 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:40.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #417 is created.
04:02:40.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:43.116 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:43.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #418 is created.
04:02:43.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:43.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:43.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #419 is created.
04:02:43.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:44.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:44.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #420 is created.
04:02:44.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:46.536 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:46.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #421 is created.
04:02:46.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:47.992 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:47.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #422 is created.
04:02:47.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:48.580 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:48.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #423 is created.
04:02:48.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:49.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:49.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #424 is created.
04:02:49.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:51.092 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:51.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #425 is created.
04:02:51.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:51.602 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:51.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #426 is created.
04:02:51.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:52.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:52.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #427 is created.
04:02:52.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:52.650 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:52.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #428 is created.
04:02:52.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:53.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:53.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #429 is created.
04:02:53.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:54.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:54.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #430 is created.
04:02:54.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:55.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:55.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #431 is created.
04:02:55.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:55.841 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
04:02:55.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #432 is created.
04:02:55.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:02:56.360 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
