21:16:04.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:17:01.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #296 is created.
21:17:01.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:01.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:01.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #297 is created.
21:17:01.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:02.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:02.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #298 is created.
21:17:02.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:02.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:02.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #299 is created.
21:17:02.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:02.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:02.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #300 is created.
21:17:02.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:02.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:02.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #301 is created.
21:17:02.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:02.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:02.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #302 is created.
21:17:02.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:02.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:02.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #303 is created.
21:17:02.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:02.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:02.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #304 is created.
21:17:02.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:02.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:02.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #305 is created.
21:17:02.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:03.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:03.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #306 is created.
21:17:03.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:03.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:03.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #307 is created.
21:17:03.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:03.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:03.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #308 is created.
21:17:03.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:03.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:03.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #309 is created.
21:17:03.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:03.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:03.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #310 is created.
21:17:03.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:03.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:03.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #311 is created.
21:17:03.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:03.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:03.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #312 is created.
21:17:03.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:03.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:03.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #313 is created.
21:17:03.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:04.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:04.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #314 is created.
21:17:04.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:04.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:04.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #315 is created.
21:17:04.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:04.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:04.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #316 is created.
21:17:04.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:04.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:04.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #317 is created.
21:17:04.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:04.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:04.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #318 is created.
21:17:04.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:04.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:04.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #319 is created.
21:17:04.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:04.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:04.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #320 is created.
21:17:04.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:04.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:04.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #321 is created.
21:17:04.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:05.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:05.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #322 is created.
21:17:05.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:05.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:05.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #323 is created.
21:17:05.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:05.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:05.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #324 is created.
21:17:05.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:05.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:05.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #325 is created.
21:17:05.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:05.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:05.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #326 is created.
21:17:05.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:05.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:05.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #327 is created.
21:17:05.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:06.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:06.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #328 is created.
21:17:06.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:06.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:06.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #329 is created.
21:17:06.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:06.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:06.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #330 is created.
21:17:06.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:06.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:06.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #331 is created.
21:17:06.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:06.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:06.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #332 is created.
21:17:06.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:06.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:06.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #333 is created.
21:17:06.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:06.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:06.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #334 is created.
21:17:06.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:06.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:06.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #335 is created.
21:17:06.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:06.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:06.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #336 is created.
21:17:06.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:06.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:06.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #337 is created.
21:17:06.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:06.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:06.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #338 is created.
21:17:06.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:07.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:07.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #339 is created.
21:17:07.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:07.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:07.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #340 is created.
21:17:07.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:07.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:07.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #341 is created.
21:17:07.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:07.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:07.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #342 is created.
21:17:07.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:07.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:07.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #343 is created.
21:17:07.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:07.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:07.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #344 is created.
21:17:07.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:07.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:07.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #345 is created.
21:17:07.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:07.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:07.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #346 is created.
21:17:07.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:08.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:08.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #347 is created.
21:17:08.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:08.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:08.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #348 is created.
21:17:08.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:08.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:08.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #349 is created.
21:17:08.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:08.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:08.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #350 is created.
21:17:08.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:08.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:08.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #351 is created.
21:17:08.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:08.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:08.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #352 is created.
21:17:08.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:08.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:08.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #353 is created.
21:17:08.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:08.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:08.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #354 is created.
21:17:08.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:09.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:09.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #355 is created.
21:17:09.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:09.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:09.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #356 is created.
21:17:09.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:09.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:09.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #357 is created.
21:17:09.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:09.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:09.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #358 is created.
21:17:09.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:09.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:09.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #359 is created.
21:17:09.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:09.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:09.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #360 is created.
21:17:09.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:09.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:09.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #361 is created.
21:17:09.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:09.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:09.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #362 is created.
21:17:09.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:09.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:09.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #363 is created.
21:17:09.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:10.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:10.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #364 is created.
21:17:10.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:10.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:10.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #365 is created.
21:17:10.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:10.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:10.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #366 is created.
21:17:10.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:10.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:10.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #367 is created.
21:17:10.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:10.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:10.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #368 is created.
21:17:10.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:10.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:10.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #369 is created.
21:17:10.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:10.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:10.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #370 is created.
21:17:10.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:10.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:10.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #371 is created.
21:17:10.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
