05:38:10.483 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
05:38:10.495 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
05:46:49.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
05:46:49.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:46:50.382 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:46:50.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
05:46:50.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:46:50.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:46:50.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
05:46:50.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:46:51.797 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:46:51.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
05:46:51.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:46:53.860 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:46:53.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
05:46:53.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:46:54.195 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:46:54.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
05:46:54.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:46:56.016 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:46:56.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
05:46:56.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:46:56.857 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:46:56.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
05:46:56.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:46:57.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:46:57.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
05:46:57.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:04.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:04.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
05:47:04.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:06.344 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:06.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
05:47:06.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:06.760 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:06.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
05:47:06.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:07.095 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:07.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
05:47:07.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:07.585 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:07.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
05:47:07.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:09.277 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:09.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
05:47:09.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:09.662 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:09.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
05:47:09.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:11.217 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:11.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
05:47:11.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:12.547 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:12.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
05:47:12.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:12.967 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:12.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
05:47:12.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:14.686 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:14.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
05:47:14.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:18.305 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:18.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
05:47:18.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:24.976 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:24.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
05:47:24.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:25.363 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:25.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
05:47:25.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:25.879 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:25.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
05:47:25.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:26.479 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:26.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
05:47:26.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:28.596 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:28.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
05:47:28.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:31.256 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:31.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
05:47:31.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:31.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:31.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
05:47:31.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:32.198 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:32.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
05:47:32.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:33.200 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:33.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
05:47:33.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:33.568 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:33.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
05:47:33.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:33.851 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:33.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
05:47:33.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:36.844 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:36.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
05:47:36.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:37.326 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:37.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
05:47:37.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:38.644 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:38.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
05:47:38.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:39.936 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:39.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
05:47:39.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:42.643 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:42.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
05:47:42.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:45.486 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:45.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
05:47:45.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:45.945 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:45.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
05:47:45.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:46.354 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:46.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
05:47:46.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:47.528 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:47.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
05:47:47.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:48.918 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:48.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
05:47:48.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:49.737 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:49.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
05:47:49.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:53.925 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:53.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
05:47:53.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:54.296 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:54.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
05:47:54.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:57.776 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:57.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
05:47:57.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:58.149 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:58.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
05:47:58.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:59.983 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:47:59.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
05:47:59.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:00.522 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:00.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
05:48:00.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:02.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:02.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
05:48:02.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:04.252 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:04.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
05:48:04.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:04.597 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:04.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
05:48:04.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:05.089 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:05.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
05:48:05.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:05.866 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:05.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
05:48:05.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:06.744 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:06.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
05:48:06.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:08.368 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:08.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
05:48:08.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:09.055 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:09.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
05:48:09.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:10.481 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:10.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
05:48:10.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:11.470 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:11.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
05:48:11.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:13.039 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:13.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
05:48:13.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:13.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:13.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
05:48:13.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:14.190 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:14.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
05:48:14.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:16.879 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:16.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
05:48:16.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:17.351 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:17.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
05:48:17.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:17.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:17.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
05:48:17.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:18.316 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:18.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
05:48:18.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:18.605 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:48:18.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
05:48:18.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
