19:34:00.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
19:35:07.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
19:35:07.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:08.344 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:08.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
19:35:08.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:09.951 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:09.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
19:35:09.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:10.443 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:10.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
19:35:10.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:11.605 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:11.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
19:35:11.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:12.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:12.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
19:35:12.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:12.833 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:12.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
19:35:12.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:14.023 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:14.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
19:35:14.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:15.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:15.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
19:35:15.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:16.673 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:16.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
19:35:16.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:17.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:17.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
19:35:17.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:18.641 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:18.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
19:35:18.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:19.844 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:19.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
19:35:19.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:20.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:20.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
19:35:20.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:21.692 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:21.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
19:35:21.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:22.912 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:22.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
19:35:22.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:23.673 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:23.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
19:35:23.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:24.901 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:24.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
19:35:24.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:26.373 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:26.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
19:35:26.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:27.411 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:27.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
19:35:27.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:28.088 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:28.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
19:35:28.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:29.187 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:29.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
19:35:29.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:30.274 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:30.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
19:35:30.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:31.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:31.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
19:35:31.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:31.976 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:31.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
19:35:31.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:32.717 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:32.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
19:35:32.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:33.152 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:33.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
19:35:33.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:33.925 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:33.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
19:35:33.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:34.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:34.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
19:35:34.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:35.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:35.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
19:35:35.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:35.921 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:35.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
19:35:35.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:36.875 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:36.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
19:35:36.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:38.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:38.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
19:35:38.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:38.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:38.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
19:35:38.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:39.096 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:39.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
19:35:39.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:40.050 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:40.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
19:35:40.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:40.831 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:40.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
19:35:40.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:41.610 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:41.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
19:35:41.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:42.413 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:42.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
19:35:42.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:43.075 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:43.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
19:35:43.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:43.843 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:43.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
19:35:43.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:44.833 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:44.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
19:35:44.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:46.082 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:46.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
19:35:46.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:46.555 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:46.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
19:35:46.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:47.357 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:47.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
19:35:47.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:47.934 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:47.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
19:35:47.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:48.393 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:48.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
19:35:48.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:50.020 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:50.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
19:35:50.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:50.895 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:50.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
19:35:50.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:52.292 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:52.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
19:35:52.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:53.432 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:53.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
19:35:53.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:54.184 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:54.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
19:35:54.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:55.191 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:55.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
19:35:55.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:55.955 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:55.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
19:35:55.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:57.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:57.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
19:35:57.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:57.605 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:57.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
19:35:57.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:58.696 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:58.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
19:35:58.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:59.669 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:59.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
19:35:59.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:35:59.959 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:35:59.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
19:35:59.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:36:00.965 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:36:00.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
19:36:00.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:36:02.570 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:36:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
19:36:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:36:03.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:36:03.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
19:36:03.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:36:04.551 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:36:04.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
19:36:04.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:36:05.253 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:36:05.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
19:36:05.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:36:06.028 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:36:06.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
19:36:06.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:36:07.555 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:36:07.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
19:36:07.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:36:08.310 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:36:08.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
19:36:08.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:36:09.085 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
