00:26:35.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:26:35.101 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:41:44.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
00:41:44.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:46.362 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:46.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
00:41:46.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:48.158 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:48.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
00:41:48.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:51.201 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:51.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
00:41:51.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:52.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:52.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
00:41:52.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:54.781 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:54.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
00:41:54.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:55.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:55.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
00:41:55.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:56.763 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:56.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
00:41:56.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:59.362 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:59.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
00:41:59.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:00.209 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:00.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
00:42:00.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:06.085 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:06.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
00:42:06.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:07.247 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:07.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
00:42:07.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:11.191 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:11.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
00:42:11.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:11.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:11.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
00:42:11.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:17.776 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:17.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
00:42:17.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:19.081 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:19.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
00:42:19.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:19.969 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:19.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
00:42:19.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:21.596 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:21.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
00:42:21.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:26.525 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:26.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
00:42:26.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:27.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:27.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
00:42:27.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:28.222 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:28.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
00:42:28.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:30.538 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:30.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
00:42:30.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:32.595 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:32.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
00:42:32.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:34.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:34.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
00:42:34.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:37.091 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:37.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
00:42:37.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:41.816 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:41.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
00:42:41.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:42.744 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:42.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
00:42:42.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:46.078 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:46.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
00:42:46.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:47.505 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:47.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
00:42:47.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:49.771 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:49.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
00:42:49.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:51.004 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:51.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
00:42:51.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:52.185 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:52.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
00:42:52.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:53.518 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:53.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
00:42:53.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:54.955 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:54.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
00:42:54.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:56.493 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:56.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
00:42:56.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:57.720 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:57.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
00:42:57.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:58.834 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:58.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
00:42:58.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:01.110 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:01.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
00:43:01.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:02.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:02.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
00:43:02.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:03.653 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:03.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
00:43:03.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:04.924 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:04.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
00:43:04.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:08.031 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:08.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
00:43:08.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:09.282 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:09.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
00:43:09.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:10.315 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:10.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
00:43:10.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:11.053 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:11.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
00:43:11.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:13.525 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:13.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
00:43:13.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:19.341 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:19.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
00:43:19.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:22.942 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:22.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
00:43:22.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:23.826 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:23.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #285 is created.
00:43:23.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:24.847 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:24.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #286 is created.
00:43:24.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:28.044 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:28.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #287 is created.
00:43:28.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:29.561 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:29.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #288 is created.
00:43:29.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:33.302 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:33.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #289 is created.
00:43:33.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:34.581 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:34.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #290 is created.
00:43:34.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:39.976 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:39.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #291 is created.
00:43:39.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:42.939 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:42.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #292 is created.
00:43:42.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:45.669 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:45.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #293 is created.
00:43:45.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:47.853 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:47.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #294 is created.
00:43:47.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:48.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:48.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #295 is created.
00:43:48.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:49.860 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:49.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #296 is created.
00:43:49.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:50.753 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:50.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #297 is created.
00:43:50.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:51.739 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:51.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #298 is created.
00:43:51.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:53.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:53.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #299 is created.
00:43:53.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:57.583 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:57.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #300 is created.
00:43:57.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:59.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:59.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #301 is created.
00:43:59.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:00.757 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:44:00.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #302 is created.
00:44:00.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:01.514 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
