04:18:36.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
04:18:36.748 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
04:25:14.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:25:27.537 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:25:27.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
04:25:27.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:25:27.953 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:25:27.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
04:25:27.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:25:28.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:25:28.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
04:25:28.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:25:30.237 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:25:30.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
04:25:30.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:25:39.223 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:25:39.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
04:25:39.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:25:42.959 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
04:25:43.146 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:25:43.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
04:25:43.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:25:44.486 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:25:44.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
04:25:44.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:25:53.869 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:25:53.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
04:25:53.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:25:54.532 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:25:54.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
04:25:54.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:25:57.501 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:25:57.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
04:25:57.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:25:58.149 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:25:58.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
04:25:58.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:00.389 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:00.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
04:26:00.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:04.126 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:04.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
04:26:04.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:07.605 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:07.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
04:26:07.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:08.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:08.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
04:26:08.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:09.010 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:09.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
04:26:09.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:09.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:09.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
04:26:09.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:10.400 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:10.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
04:26:10.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:11.059 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:11.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
04:26:11.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:11.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:11.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
04:26:11.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:15.394 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:15.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
04:26:15.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:15.873 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:15.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
04:26:15.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:17.960 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:17.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
04:26:17.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:18.540 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:18.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
04:26:18.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:19.541 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:19.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
04:26:19.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:20.282 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:20.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
04:26:20.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:20.829 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:20.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
04:26:20.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:21.086 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:21.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
04:26:21.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:21.743 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:21.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
04:26:21.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:22.193 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:22.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
04:26:22.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:22.659 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:22.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
04:26:22.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:23.860 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:23.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
04:26:23.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:24.713 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:24.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
04:26:24.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:27.211 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:27.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
04:26:27.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:27.785 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:27.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
04:26:27.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:30.175 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:30.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
04:26:30.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:30.730 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:30.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
04:26:30.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:31.307 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:31.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
04:26:31.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:31.908 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:31.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
04:26:31.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:35.711 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:35.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
04:26:35.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:37.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:37.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
04:26:37.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:39.013 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:39.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
04:26:39.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:40.258 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:40.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
04:26:40.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:41.997 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:41.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
04:26:41.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:42.489 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:42.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
04:26:42.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:42.929 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:42.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
04:26:42.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:43.386 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:43.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
04:26:43.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:43.792 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:43.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
04:26:43.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:44.781 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:44.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
04:26:44.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:45.310 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:45.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
04:26:45.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:47.248 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:47.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
04:26:47.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:51.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:51.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
04:26:51.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:52.152 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:52.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
04:26:52.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:53.634 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
04:26:53.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:53.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
04:26:53.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:54.215 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:54.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
04:26:54.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:54.770 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:54.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
04:26:54.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:55.971 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:55.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
04:26:55.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:58.178 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:58.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
04:26:58.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:58.547 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:58.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
04:26:58.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:58.965 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:26:58.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
04:26:58.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:27:03.182 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:27:03.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
04:27:03.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:27:05.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:27:05.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
04:27:05.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:27:07.401 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:27:07.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
04:27:07.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:27:07.687 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:27:07.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
04:27:07.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:27:08.662 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:27:08.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
04:27:08.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:27:09.979 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
