23:43:03.791 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
23:43:03.799 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
23:51:03.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:03.979 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:03.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #218 is created.
23:51:03.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:04.459 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:04.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #219 is created.
23:51:04.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:04.767 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:04.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #220 is created.
23:51:04.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:06.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:06.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #221 is created.
23:51:06.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:14.978 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:14.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #222 is created.
23:51:14.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:15.450 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:15.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #223 is created.
23:51:15.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:15.900 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:15.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #224 is created.
23:51:15.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:16.113 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:16.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #225 is created.
23:51:16.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:17.687 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:17.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #226 is created.
23:51:17.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:18.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:18.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #227 is created.
23:51:18.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:18.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:18.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #228 is created.
23:51:18.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:19.265 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:19.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #229 is created.
23:51:19.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:19.599 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:19.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #230 is created.
23:51:19.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:20.961 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:20.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #231 is created.
23:51:20.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:29.014 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:29.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #232 is created.
23:51:29.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:29.441 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:29.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #233 is created.
23:51:29.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:29.827 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:29.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #234 is created.
23:51:29.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:30.189 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:30.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #235 is created.
23:51:30.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:30.652 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:30.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #236 is created.
23:51:30.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:32.673 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:32.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
23:51:32.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:33.290 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:33.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
23:51:33.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:34.187 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:34.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
23:51:34.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:34.820 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:34.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
23:51:34.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:37.118 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:37.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
23:51:37.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:37.555 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:37.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
23:51:37.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:38.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:38.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
23:51:38.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:38.582 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:38.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
23:51:38.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:39.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:39.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
23:51:39.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:39.394 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:39.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
23:51:39.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:39.829 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:39.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
23:51:39.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:40.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:40.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
23:51:40.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:40.848 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:40.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
23:51:40.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:41.191 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:41.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
23:51:41.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:41.494 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:41.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
23:51:41.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:45.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:45.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
23:51:45.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:46.278 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:46.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
23:51:46.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:46.809 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:46.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
23:51:46.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:47.057 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:47.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
23:51:47.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:47.563 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:47.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
23:51:47.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:47.973 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:47.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
23:51:47.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:49.907 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:49.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
23:51:49.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:50.407 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:50.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
23:51:50.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:51.242 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:51.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
23:51:51.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:53.122 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:53.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
23:51:53.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:55.242 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:55.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
23:51:55.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:55.639 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:55.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
23:51:55.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:56.174 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:56.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
23:51:56.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:56.693 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:56.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
23:51:56.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:57.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:57.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
23:51:57.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:58.494 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:58.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
23:51:58.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:59.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:59.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
23:51:59.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:59.806 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:51:59.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
23:51:59.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:00.137 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:00.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
23:52:00.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:00.591 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:00.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
23:52:00.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:01.116 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:01.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
23:52:01.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:01.614 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:01.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
23:52:01.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:01.947 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:01.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
23:52:01.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:02.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:02.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
23:52:02.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:04.160 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:04.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
23:52:04.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:04.584 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:04.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
23:52:04.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:05.304 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:05.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
23:52:05.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:05.786 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:05.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
23:52:05.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:07.127 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:07.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
23:52:07.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:07.585 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:07.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
23:52:07.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:08.026 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:08.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
23:52:08.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:08.561 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:08.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
23:52:08.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:08.786 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:08.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
