04:52:21.583 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
04:52:21.591 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
04:59:00.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:02.635 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:02.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
04:59:02.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:03.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:03.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
04:59:03.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:07.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:07.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
04:59:07.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:09.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:09.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
04:59:09.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:22.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:22.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
04:59:22.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:25.216 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:25.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
04:59:25.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:25.523 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:25.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
04:59:25.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:25.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:25.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
04:59:25.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:29.495 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:29.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
04:59:29.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:30.413 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:30.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
04:59:30.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:38.670 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:38.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
04:59:38.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:52.774 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:52.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
04:59:52.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:53.534 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:53.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
04:59:53.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:54.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:54.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
04:59:54.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:54.883 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:54.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
04:59:54.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:56.907 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:56.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
04:59:56.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:58.170 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:58.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
04:59:58.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:58.707 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:58.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
04:59:58.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:59:59.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:59:59.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
04:59:59.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:01.625 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:01.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
05:00:01.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:02.538 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:02.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
05:00:02.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:03.446 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:03.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
05:00:03.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:03.865 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:03.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
05:00:03.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:04.635 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:04.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
05:00:04.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:10.411 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:10.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
05:00:10.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:11.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:11.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
05:00:11.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:12.344 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:12.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
05:00:12.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:13.732 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:13.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
05:00:13.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:15.857 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:15.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
05:00:15.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:16.080 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:16.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
05:00:16.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:17.461 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:17.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
05:00:17.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:20.267 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:20.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
05:00:20.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:23.569 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:23.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
05:00:23.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:25.111 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:25.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
05:00:25.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:27.918 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:27.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
05:00:27.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:28.377 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:28.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
05:00:28.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:28.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:28.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
05:00:28.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:29.412 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:29.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
05:00:29.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:30.104 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:30.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
05:00:30.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:31.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:31.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
05:00:31.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:32.485 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:32.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
05:00:32.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:34.033 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:34.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
05:00:34.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:39.699 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:39.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
05:00:39.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:40.245 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:40.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
05:00:40.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:40.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:40.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
05:00:40.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:41.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:41.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
05:00:41.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:41.978 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:41.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
05:00:41.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:42.544 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:42.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
05:00:42.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:42.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:42.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
05:00:42.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:43.400 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:43.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
05:00:43.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:44.669 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:44.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
05:00:44.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:45.702 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:45.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
05:00:45.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:45.966 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:45.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
05:00:45.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:48.124 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:48.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
05:00:48.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:48.885 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:48.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
05:00:48.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:50.533 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:50.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
05:00:50.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:51.197 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:51.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
05:00:51.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:53.865 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:53.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
05:00:53.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:54.403 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:54.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
05:00:54.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:59.838 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:00:59.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
05:00:59.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:01:00.453 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:01:00.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
05:01:00.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:01:01.001 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:01:01.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
05:01:01.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:01:02.964 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:01:02.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
05:01:02.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:01:04.677 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:01:04.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
05:01:04.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:01:05.326 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:01:05.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
05:01:05.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:01:05.799 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:01:05.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
05:01:05.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:01:08.010 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
