00:21:39.331 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:21:39.339 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:32:40.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #223 is created.
00:32:40.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:43.281 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:43.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #224 is created.
00:32:43.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:45.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:45.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #225 is created.
00:32:45.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:46.243 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:46.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #226 is created.
00:32:46.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:46.891 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:46.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #227 is created.
00:32:46.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:47.901 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:47.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #228 is created.
00:32:47.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:48.735 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:48.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #229 is created.
00:32:48.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:49.563 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:49.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #230 is created.
00:32:49.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:51.537 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:51.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #231 is created.
00:32:51.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:52.440 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:52.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #232 is created.
00:32:52.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:54.867 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:54.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #233 is created.
00:32:54.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:56.962 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:56.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #234 is created.
00:32:56.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:57.890 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:57.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #235 is created.
00:32:57.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:58.830 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:58.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #236 is created.
00:32:58.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:59.252 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:32:59.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
00:32:59.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:03.939 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:03.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
00:33:03.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:04.772 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:04.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
00:33:04.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:06.946 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:06.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
00:33:06.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:08.060 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:08.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
00:33:08.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:08.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:08.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
00:33:08.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:11.076 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:11.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
00:33:11.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:12.430 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:12.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
00:33:12.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:13.079 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:13.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
00:33:13.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:14.152 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:14.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
00:33:14.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:14.946 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:14.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
00:33:14.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:15.579 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:15.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
00:33:15.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:16.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:16.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
00:33:16.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:17.349 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:17.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
00:33:17.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:20.358 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:20.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
00:33:20.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:21.510 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:21.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
00:33:21.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:23.376 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:23.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
00:33:23.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:24.950 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:24.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
00:33:24.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:25.838 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:25.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
00:33:25.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:26.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:26.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
00:33:26.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:27.631 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:27.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
00:33:27.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:28.597 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:28.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
00:33:28.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:30.673 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:30.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
00:33:30.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:35.360 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:35.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
00:33:35.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:41.186 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:41.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
00:33:41.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:42.007 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:42.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
00:33:42.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:44.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:44.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
00:33:44.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:45.495 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:45.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
00:33:45.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:46.309 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:46.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
00:33:46.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:47.128 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:47.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
00:33:47.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:48.184 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:48.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
00:33:48.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:48.977 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:48.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
00:33:48.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:49.995 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:49.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
00:33:49.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:50.932 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:50.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
00:33:50.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:51.685 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:51.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
00:33:51.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:52.563 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:52.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
00:33:52.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:54.166 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:54.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
00:33:54.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:55.008 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:55.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
00:33:55.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:56.910 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:56.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
00:33:56.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:59.972 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:33:59.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
00:33:59.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:00.830 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:00.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
00:34:00.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:01.736 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:01.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
00:34:01.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:02.903 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:02.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
00:34:02.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:07.099 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:07.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
00:34:07.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:08.693 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:08.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
00:34:08.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:09.776 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:09.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
00:34:09.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:10.869 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:10.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
00:34:10.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:11.425 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:11.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
00:34:11.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:12.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:12.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #285 is created.
00:34:12.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:16.943 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:16.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #286 is created.
00:34:16.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:17.979 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:17.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #287 is created.
00:34:17.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:21.395 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:21.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #288 is created.
00:34:21.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:22.449 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
