01:09:11.474 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
01:09:11.497 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
01:21:32.750 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:32.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #369 is created.
01:21:32.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:33.411 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:33.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #370 is created.
01:21:33.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:40.830 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:40.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #371 is created.
01:21:40.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:41.386 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:41.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #372 is created.
01:21:41.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:42.248 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:42.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #373 is created.
01:21:42.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:45.659 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:45.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #374 is created.
01:21:45.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:46.411 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:46.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #375 is created.
01:21:46.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:49.908 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:49.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #376 is created.
01:21:49.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:51.129 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:51.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #377 is created.
01:21:51.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:52.227 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:52.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #378 is created.
01:21:52.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:52.692 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:52.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #379 is created.
01:21:52.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:53.330 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:53.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #380 is created.
01:21:53.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:53.739 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:53.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #381 is created.
01:21:53.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:56.290 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:56.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #382 is created.
01:21:56.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:57.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:57.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
01:21:57.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:58.294 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:58.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
01:21:58.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:58.848 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:58.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #385 is created.
01:21:58.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:21:59.115 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:21:59.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #386 is created.
01:21:59.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:01.138 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:01.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #387 is created.
01:22:01.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:01.449 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:01.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #388 is created.
01:22:01.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:03.003 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:03.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #389 is created.
01:22:03.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:03.464 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:03.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
01:22:03.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:06.522 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:06.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
01:22:06.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:06.972 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:06.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #392 is created.
01:22:06.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:07.307 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:07.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #393 is created.
01:22:07.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:08.874 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:08.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #394 is created.
01:22:08.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:09.486 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:09.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #395 is created.
01:22:09.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:09.903 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:09.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #396 is created.
01:22:09.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:10.647 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:10.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #397 is created.
01:22:10.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:11.902 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:11.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #398 is created.
01:22:11.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:12.351 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:12.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #399 is created.
01:22:12.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:15.617 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:15.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #400 is created.
01:22:15.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:16.065 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:16.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #401 is created.
01:22:16.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:16.432 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:16.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #402 is created.
01:22:16.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:16.977 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:16.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #403 is created.
01:22:16.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:17.307 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:17.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #404 is created.
01:22:17.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:17.612 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:17.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #405 is created.
01:22:17.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:18.029 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:18.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #406 is created.
01:22:18.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:18.415 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:18.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #407 is created.
01:22:18.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:18.685 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:18.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #408 is created.
01:22:18.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:19.320 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:19.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #409 is created.
01:22:19.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:22.850 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:22.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #410 is created.
01:22:22.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:24.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:24.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #411 is created.
01:22:24.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:26.054 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:26.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #412 is created.
01:22:26.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:26.604 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:26.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #413 is created.
01:22:26.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:27.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:27.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #414 is created.
01:22:27.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:28.616 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:28.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #415 is created.
01:22:28.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:29.826 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:29.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #416 is created.
01:22:29.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:31.529 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:31.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #417 is created.
01:22:31.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:32.046 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:32.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #418 is created.
01:22:32.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:33.541 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:33.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #419 is created.
01:22:33.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:34.322 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:34.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #420 is created.
01:22:34.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:37.852 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:37.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #421 is created.
01:22:37.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:38.715 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:38.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #422 is created.
01:22:38.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:39.202 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:39.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #423 is created.
01:22:39.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:39.563 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:39.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #424 is created.
01:22:39.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:48.476 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:48.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #425 is created.
01:22:48.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:50.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:50.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #426 is created.
01:22:50.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:50.657 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:50.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #427 is created.
01:22:50.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:52.129 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:52.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #428 is created.
01:22:52.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:52.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:52.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #429 is created.
01:22:52.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:55.317 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:55.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #430 is created.
01:22:55.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:55.621 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:55.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #431 is created.
01:22:55.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:56.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:56.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #432 is created.
01:22:56.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:58.315 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:58.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #433 is created.
01:22:58.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:58.971 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:58.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #434 is created.
01:22:58.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:59.431 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:22:59.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #435 is created.
01:22:59.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:22:59.857 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
