23:49:53.601 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
23:49:53.607 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:03:02.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #225 is created.
00:03:02.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:03.451 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:03.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #226 is created.
00:03:03.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:04.592 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:04.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #227 is created.
00:03:04.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:06.726 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:06.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #228 is created.
00:03:06.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:07.659 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:07.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #229 is created.
00:03:07.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:08.897 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:08.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #230 is created.
00:03:08.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:09.761 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:09.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #231 is created.
00:03:09.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:11.357 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:11.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #232 is created.
00:03:11.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:12.460 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:12.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #233 is created.
00:03:12.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:13.743 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:13.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #234 is created.
00:03:13.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:14.190 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:14.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #235 is created.
00:03:14.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:16.701 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:16.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #236 is created.
00:03:16.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:17.788 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:17.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
00:03:17.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:21.529 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:21.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
00:03:21.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:24.940 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:24.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
00:03:24.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:25.711 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:25.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
00:03:25.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:26.518 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:26.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
00:03:26.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:27.775 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:27.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
00:03:27.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:28.782 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:28.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
00:03:28.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:29.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:29.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
00:03:29.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:30.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:30.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
00:03:30.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:36.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:36.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
00:03:36.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:38.414 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:38.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
00:03:38.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:43.123 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:43.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
00:03:43.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:49.005 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:49.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
00:03:49.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:51.211 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:51.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
00:03:51.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:53.505 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:53.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
00:03:53.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:54.388 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:54.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
00:03:54.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:56.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:56.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
00:03:56.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:57.873 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:57.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
00:03:57.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:58.797 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:58.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
00:03:58.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:03:59.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:03:59.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
00:03:59.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:00.610 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:00.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
00:04:00.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:03.446 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:03.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
00:04:03.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:04.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:04.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
00:04:04.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:07.008 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:07.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
00:04:07.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:08.090 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:08.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
00:04:08.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:10.508 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:10.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
00:04:10.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:20.307 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:20.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
00:04:20.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:22.140 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:22.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
00:04:22.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:23.294 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:23.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
00:04:23.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:26.736 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:26.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
00:04:26.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:27.495 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:27.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
00:04:27.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:31.436 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:31.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
00:04:31.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:33.161 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:33.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
00:04:33.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:37.760 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:37.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
00:04:37.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:40.106 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:40.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
00:04:40.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:41.020 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:41.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
00:04:41.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:42.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:42.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
00:04:42.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:46.187 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:46.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
00:04:46.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:48.805 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:48.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
00:04:48.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:49.883 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:49.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
00:04:49.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:51.375 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:51.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
00:04:51.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:51.961 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:51.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
00:04:51.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:53.266 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:53.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
00:04:53.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:54.230 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:54.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
00:04:54.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:54.995 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:54.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
00:04:54.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:58.852 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:04:58.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
00:04:58.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:05:01.926 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:05:01.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
00:05:01.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:05:02.704 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:05:02.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
00:05:02.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:05:03.223 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:05:03.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #285 is created.
00:05:03.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:05:05.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:05:05.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #286 is created.
00:05:05.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:05:06.190 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:05:06.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #287 is created.
00:05:06.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:05:07.303 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:05:07.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #288 is created.
00:05:07.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:05:10.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:05:10.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #289 is created.
00:05:10.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:05:12.899 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:05:12.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #290 is created.
00:05:12.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:05:15.364 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
