06:00:06.725 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:00:06.732 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
06:13:52.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:13:52.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
06:13:52.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:56.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:13:56.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
06:13:56.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:57.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:13:57.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
06:13:57.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:58.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:13:58.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
06:13:58.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:59.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:13:59.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
06:13:59.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:04.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:04.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
06:14:04.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:06.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:06.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
06:14:06.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:08.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:08.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
06:14:08.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:10.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:10.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
06:14:10.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:14.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:14.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
06:14:14.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:16.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:16.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
06:14:16.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:19.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:19.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
06:14:19.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:22.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:22.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
06:14:22.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:24.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:24.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
06:14:24.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:25.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:25.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
06:14:25.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:27.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:27.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
06:14:27.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:28.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:28.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
06:14:28.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:30.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:30.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
06:14:30.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:31.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:31.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
06:14:31.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:33.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:33.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
06:14:33.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:33.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:33.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
06:14:33.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:36.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:36.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
06:14:36.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:38.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:38.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
06:14:38.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:40.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:40.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
06:14:40.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:42.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:42.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
06:14:42.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:43.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:43.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
06:14:43.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:44.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:44.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
06:14:44.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:45.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:45.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
06:14:45.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:47.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:47.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
06:14:47.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:48.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:48.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
06:14:48.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:49.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:49.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
06:14:49.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:50.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:50.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
06:14:50.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:52.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:52.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
06:14:52.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:53.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:53.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
06:14:53.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:57.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:57.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
06:14:57.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:59.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:14:59.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
06:14:59.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:00.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:00.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
06:15:00.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:02.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:02.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
06:15:02.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:04.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:04.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
06:15:04.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:06.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:06.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
06:15:06.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:06.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:06.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
06:15:06.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:08.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:08.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
06:15:08.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:10.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:10.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
06:15:10.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:11.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:11.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
06:15:11.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:12.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:12.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
06:15:12.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:13.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:13.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
06:15:13.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:16.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:16.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
06:15:16.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:18.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:18.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
06:15:18.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:19.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:19.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #285 is created.
06:15:19.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:20.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:20.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #286 is created.
06:15:20.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:20.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:20.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #287 is created.
06:15:20.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:22.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:22.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #288 is created.
06:15:22.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:23.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:23.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #289 is created.
06:15:23.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:24.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:24.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #290 is created.
06:15:24.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:25.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:25.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #291 is created.
06:15:25.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:27.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:27.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #292 is created.
06:15:27.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:30.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:30.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #293 is created.
06:15:30.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:33.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:33.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #294 is created.
06:15:33.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:35.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:35.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #295 is created.
06:15:35.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:36.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:36.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #296 is created.
06:15:36.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:37.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:37.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #297 is created.
06:15:37.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:37.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:37.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #298 is created.
06:15:37.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:38.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:38.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #299 is created.
06:15:38.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:40.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:40.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #300 is created.
06:15:40.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:42.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:42.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #301 is created.
06:15:42.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:42.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1e0ef118: 5.875
06:15:42.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #302 is created.
